date,open,high,low,close,volume,amount
2020-08-31,33.21365866,36.73450872,31.47621568,31.56814388,33364370,1201068483.0
2020-09-01,29.417024,30.4282342,27.9461728,28.79191224,19220473,602872328.0
2020-09-02,28.30469278,28.4058138,26.55805698,26.86142004,13156328,389843922.0
2020-09-03,27.10043336,27.10043336,26.1076088,26.39258622,7416342,214095974.1
2020-09-04,26.0156806,26.31904366,25.56523242,25.73070318,5306626,149252615.4
2020-09-07,25.62958216,25.88698112,24.46209402,24.70110734,7450135,202524049.0
2020-09-08,24.820614,24.97689194,24.2690448,24.46209402,4146655,110466515.0
2020-09-09,24.27823762,24.4529012,23.2578346,23.2578346,5023997,129589869.0
2020-09-10,23.3957269,23.79101816,22.37532388,22.4304808,4257836,107455577.0
2020-09-11,22.26501004,23.20267768,21.65828392,22.73384386,4169554,102073931.0
2020-09-14,22.98205,23.0280141,22.44886644,22.49483054,3001230,74258856.32
2020-09-15,22.58675874,23.43249818,22.48563772,22.9360859,4664120,116958887.0
2020-09-16,22.77980796,23.69908996,22.7522295,23.50604074,4551707,114883902.0
2020-09-17,23.26702742,25.0963986,23.26702742,24.34258736,9002193,239201810.0
2020-09-18,24.29662326,24.29662326,23.72666842,23.79101816,4249440,110431788.0
2020-09-21,23.8094038,23.8094038,23.17509922,23.34056998,3256188,82899169.66
2020-09-22,23.1199423,23.33137716,22.67868694,22.87173616,2528247,63214792.31
2020-09-23,22.92689308,23.38653408,22.90850744,23.23025614,2140993,54012055.0
2020-09-24,22.98205,23.04639974,22.3385526,22.49483054,2409951,59264556.0
2020-09-25,22.60514438,22.66949412,22.09034646,22.19146748,1449051,35238590.8
2020-09-28,22.26501004,22.41209516,21.45604188,21.53877726,1914309,45378476.0
2020-09-29,21.603127,22.05357518,21.603127,21.79617622,1582667,37603171.04
2020-09-30,21.8329475,22.0168039,21.5111988,21.5111988,1236718,29219123.0
2020-10-09,21.9248757,22.26501004,21.7869834,22.1546962,1678736,40358992.83
2020-10-12,22.20985312,22.8901218,22.20985312,22.74303668,2501854,61513084.85
2020-10-13,22.72465104,22.73384386,22.4304808,22.50402336,1588613,38930310.0
2020-10-14,22.50402336,22.68787976,22.36613106,22.4764449,1274625,31229239.81
2020-10-15,22.5683731,22.5683731,21.96164698,22.0168039,1599149,38663689.86
2020-10-16,22.09034646,22.1087321,21.61231982,22.00761108,1280172,30596368.8
2020-10-19,22.05357518,22.4764449,22.0168039,22.08115364,1190497,28776661.0
2020-10-20,21.9708398,22.16388902,21.6950552,22.1087321,929334,22210441.0
2020-10-21,22.19146748,22.22823876,21.8789116,21.91568288,1043328,25032781.0
2020-10-22,21.79617622,21.93406852,21.53877726,21.53877726,1625709,38299449.97
2020-10-23,21.61231982,21.67666956,21.06075062,21.10671472,1954331,45370981.87
2020-10-26,21.0515578,21.22622138,20.80335166,21.03317216,1033135,23663106.0
2020-10-27,21.12510036,21.27218548,21.0055937,21.26299266,901569,20748134.9
2020-10-28,21.26299266,21.26299266,20.84012294,21.04236498,1186543,27106897.06
2020-10-29,20.7298091,20.9596296,20.683845,20.8217373,1181162,26757775.0
2020-10-30,20.90447268,21.2813783,20.71142346,20.71142346,1678440,38337927.0
2020-11-02,20.78496602,20.9136655,20.25178246,20.43563886,1523148,33934701.12
2020-11-03,20.44483168,21.03317216,20.43563886,21.01478652,1382465,31381783.71
2020-11-04,21.143486,21.29057112,20.85850858,21.0055937,820389,18719238.87
2020-11-05,21.2813783,21.2813783,21.0055937,21.18025728,1285856,29592810.92
2020-11-06,21.15267882,21.15267882,20.93205114,21.04236498,969168,22139784.35
2020-11-09,21.1894501,21.76859776,21.1894501,21.68586238,2226007,52163821.0
2020-11-10,21.7410193,22.57756592,21.5571629,22.41209516,3712333,89864395.36
