date,open,high,low,close,volume,amount
2022-01-05,50.880249,51.34867034,46.64022825,46.74521924,255365409,15259495685.34
2022-01-06,46.74521924,47.91627259,46.50293234,46.842134,116157682,6731421683.61
2022-01-07,46.6806094,46.89059138,46.51100857,46.53523726,63881165,3687982659.09
2022-01-10,46.5998471,48.04549227,46.58369464,47.4882324,75326858,4402100218.16
2022-01-11,47.3267078,47.74667176,46.78560039,46.91482007,34700578,2030028650.86
2022-01-12,47.07634467,47.07634467,46.6806094,46.93097253,25617132,1484862940.1
2022-01-13,46.85021023,46.85021023,46.66445694,46.68868563,24645018,1426048442.23
2022-01-14,46.60792333,46.6806094,46.52716103,46.55946595,24019049,1385033374.86
2022-01-17,46.55946595,46.61599956,46.51100857,46.5190848,26815585,1544964783.45
2022-01-18,46.5190848,46.62407579,46.51100857,46.53523726,20774021,1196931882.59
2022-01-19,46.5190848,46.53523726,46.50293234,46.50293234,37308915,2148398655.67
2022-01-20,46.51100857,46.60792333,46.50293234,46.54331349,23180332,1335238843.19
2022-01-21,46.52716103,46.53523726,46.50293234,46.50293234,19184425,1104712930.04
2022-01-24,46.58369464,47.43169879,46.55138972,46.99558237,29709778,1724572860.57
2022-01-25,46.7613717,46.86636269,46.51100857,46.51100857,18436817,1063494095.33
2022-01-26,46.51100857,46.842134,46.50293234,46.54331349,18821205,1086086078.7
2022-01-27,46.5190848,46.56754218,46.50293234,46.50293234,33978377,1956625176.24
2022-01-28,46.51100857,46.52716103,46.50293234,46.50293234,29008049,1670419330.18
2022-02-07,46.5998471,47.17325943,46.5998471,46.96327745,24754931,1437546474.42
2022-02-08,47.01981106,50.4764375,47.01981106,49.5072899,39345289,2383895932.78
2022-02-09,49.1034784,54.45801889,49.0227161,54.45801889,51244290,3334124378.81
2022-02-10,54.918364,55.2414132,52.05937858,53.303118,42181436,2792374406.89
2022-02-11,52.90738273,54.49032381,52.4147327,53.79576803,27567357,1823478191.44
2022-02-14,53.69077704,54.60339103,51.5263474,51.69594823,22758754,1488716256.36
2022-02-15,51.63133839,52.21282695,50.4764375,50.7994867,15999425,1014408908.02
2022-02-16,51.10638344,51.97054005,50.68641948,51.2840605,15860582,1006268766.08
2022-02-17,51.3648228,52.14821711,49.62035712,49.97571124,18282727,1145192284.39
2022-02-18,49.64458581,50.92063015,49.5072899,50.7187244,12345353,769923002.91
2022-02-21,50.86409654,51.7686343,50.62180964,51.30828919,14266367,904737562.32
2022-02-22,50.7187244,51.46981379,49.66073827,50.3149129,13392042,836344411.82
2022-02-23,50.1533883,51.51827117,50.1533883,50.95293507,9221475,582529010.93
2022-02-24,50.7187244,50.880249,49.21654562,49.84649156,9444993,585586571.74
2022-02-25,50.2341506,50.34721782,49.21654562,49.31346038,9555678,585932194.1
2022-02-28,49.24885054,49.41037514,47.82743406,48.89349642,8002998,483160720.0
2022-03-01,48.89349642,48.98233495,48.3766177,48.75620051,7004310,422036800.0
2022-03-02,48.46545623,49.22462185,48.42507508,48.84503904,5147246,311265056.0
2022-03-03,48.77235297,50.83986785,48.64313329,50.11300715,13645859,845440144.0
2022-03-04,49.62035712,51.0417736,49.3457653,49.83841533,7769847,482899216.0
2022-03-07,49.6688145,50.01609239,49.00656364,49.65266204,8606539,527895392.0
2022-03-08,49.64458581,49.96763501,48.34431278,49.30538415,8105448,495002928.0
2022-03-09,49.1842407,49.5880522,47.4074701,48.65120952,8524172,513019424.0
2022-03-10,49.03886856,49.38614645,48.30393163,48.35238901,7170705,433033664.0
2022-03-11,47.87589144,48.74004805,47.28632665,48.5381423,8064343,478591840.0
2022-03-14,48.1343308,51.1225359,48.02126358,48.90964888,12222221,750411520.0
2022-03-15,48.85311527,48.85311527,47.649757,47.75474799,10037219,599339616.0
2022-03-16,48.20701687,49.95955878,47.95665374,49.43460383,10366099,625681072.0
2022-03-17,49.99993993,50.2341506,48.79658166,49.28923169,7845907,478480352.0
2022-03-18,49.12770709,49.94340632,48.89349642,49.89494894,5397223,331340975.6
2022-03-21,49.73342434,51.55865232,49.53151859,50.64603833,7168380,449238818.06
2022-03-22,50.3149129,52.11591219,50.3149129,51.89785398,7983522,507305507.63
2022-03-23,51.75248184,52.86700158,51.3648228,52.13206465,7587236,491168887.85
2022-03-24,52.51164746,56.22671326,52.21282695,53.90883525,16528877,1110230501.37
2022-03-25,53.90883525,54.918364,52.6570196,53.303118,8753122,581316249.57
2022-03-28,52.3339704,55.28179435,52.0109212,55.0798886,9825730,656602266.74
2022-03-29,55.0798886,55.87135914,54.47417135,54.918364,7834188,535917006.58
2022-03-30,54.82144924,55.77444438,54.02190247,54.40148528,8149139,550487791.52
2022-03-31,54.110741,54.55493365,53.27081308,53.99767378,6023685,401503277.75
2022-04-01,53.85230164,55.46754764,53.67462458,55.22526074,5782059,393442113.12
2022-04-06,54.90221154,55.12834598,53.20620324,54.41763774,7060501,472502581.73
2022-04-07,53.89268279,55.0798886,53.77961557,54.41763774,5363226,361754940.66
2022-04-08,54.1915033,56.27517064,53.93306394,56.17825588,10997508,756037148.32
2022-04-11,55.87135914,57.1797084,54.92644023,55.61291978,10513754,730170876.45
2022-04-12,55.41909026,56.0490362,54.71645825,55.68560585,6121275,420727232.86
2022-04-13,55.4837001,57.56736744,55.14449844,56.70321083,7342799,514255426.19
2022-04-14,56.70321083,57.33315677,52.39858024,54.63569595,20509546,1374994505.79
2022-04-15,53.55348113,53.77153934,52.1724458,52.24513187,11801229,772750534.57
2022-04-18,52.1724458,53.52117621,52.0109212,53.00429749,6006490,394331956.86
2022-04-19,52.76201059,53.69885327,52.76201059,53.31927046,3334659,220083044.8
2022-04-20,53.303118,53.8684541,53.1415934,53.32734669,6679602,442051298.47
2022-04-21,53.1415934,53.5454049,51.62326216,52.13206465,5595841,363118128.94
2022-04-22,51.687872,53.55348113,51.01754491,53.1415934,5925242,384955859.29
2022-04-25,52.495495,54.110741,52.40665647,53.15774586,8866139,588904215.42
2022-04-26,52.89123027,53.15774586,51.59095724,51.75248184,6193213,401071401.57
2022-04-27,51.5263474,52.11591219,50.2341506,51.687872,8408818,534108189.21
2022-04-28,51.67979577,52.495495,51.4455851,52.30974171,4216271,272157760.07
2022-04-29,51.92208267,53.64231966,51.86554906,52.46319008,6107038,397439367.37
2022-05-05,52.46319008,52.72970567,51.88170152,52.14014088,3846098,248840297.4
2022-05-06,51.50211871,52.0916835,51.10638344,51.67979577,4188714,268183171.76
2022-05-09,51.55057609,52.4147327,51.38097526,52.20475072,3673789,236766874.5
2022-05-10,51.6071097,52.00284497,51.17906951,51.40520395,4219532,268941186.82
2022-05-11,51.25175558,51.3648228,50.072626,50.46836127,9865138,617032040.09
2022-05-12,50.20992191,51.1225359,50.09685469,51.00946868,5523786,346957270.82
2022-05-13,50.88832523,52.23705564,50.88832523,51.99476874,5084914,325931625.7
2022-05-16,52.0109212,52.71355321,51.75248184,52.55202861,3604467,233654480.77
2022-05-17,52.45511385,53.1415934,52.30166548,52.56010484,3104868,202016630.06
2022-05-18,52.56010484,53.77153934,52.42280893,53.61809097,4295217,282699910.17
2022-05-19,53.10121225,53.65847212,52.07553104,52.29358925,5322458,348591763.29
2022-05-20,52.3339704,53.35157538,52.30974171,53.303118,3972097,260784785.57
2022-05-23,53.20620324,53.83614918,52.82662043,53.69885327,3639918,240601171.15
2022-05-24,53.71500573,54.23188445,53.26273685,53.29504177,3186561,212020940.71
2022-05-25,53.29504177,54.71645825,53.20620324,54.40148528,4202738,282751084.53
2022-05-26,54.41763774,54.76491563,54.11881723,54.4337902,2402005,161849800.82
2022-05-27,54.3530279,54.36918036,53.9492164,54.10266477,2268551,152047920.58
2022-05-30,54.110741,54.53070496,53.48887129,54.01382624,2627026,175242532.74
