date,open,high,low,close,volume,amount
2020-01-02,11.54717245,11.8134181,11.2020392,11.33023155,9859650,114782386.5
2020-01-03,11.2809268,11.34995345,11.0639859,11.2020392,2558500,28966948.7
2020-01-06,11.241483,11.2809268,11.15273445,11.2020392,1668550,18975961.0
2020-01-07,11.23162205,11.438702,11.19217825,11.38939725,3361135,38577911.2
2020-01-08,11.38939725,11.86272285,11.3006487,11.80355715,11898810,141407346.3
2020-01-09,11.83314,12.1289685,11.70494765,12.07966375,13965031,169032220.28
2020-01-10,12.0106371,12.3261875,11.83314,12.2078561,11597975,142983848.82
2020-01-13,12.2670218,12.4445189,12.0500809,12.27688275,8020043,99462347.97
2020-01-14,12.27688275,12.5036846,12.030359,12.1486904,6599367,82277511.07
2020-01-15,12.030359,12.1486904,11.8725838,11.98105425,2471650,30062994.0
2020-01-16,12.05994185,12.11910755,11.78383525,11.90216665,1686000,20372813.0
2020-01-17,11.78383525,11.90216665,11.56689435,11.5964772,2033200,24143920.0
2020-01-20,11.5964772,12.1289685,11.58661625,12.0895247,10962872,131294929.65
2020-01-21,11.88244475,12.2670218,11.72466955,11.76411335,3948602,48074743.38
2020-01-22,11.7542524,12.030359,11.38939725,11.7936962,4402350,52521138.5
2020-01-23,11.7936962,11.83314,11.241483,11.68522575,3244500,37907858.0
2020-02-03,10.75829645,11.044264,10.52163365,10.7484355,14211801,154338130.02
2020-02-04,10.847045,11.8134181,10.73857455,11.74439145,8050501,92632834.06
2020-02-05,11.72466955,12.0106371,11.241483,11.31050965,5553651,65330684.41
2020-02-06,11.44856295,11.48800675,11.17245635,11.34995345,3966363,45679457.09
2020-02-07,11.40911915,11.76411335,11.2217611,11.36967535,8387866,97003889.47
2020-02-10,11.36967535,11.5175896,11.1428735,11.36967535,2472600,28383085.5
2020-02-11,11.50772865,11.50772865,11.2020392,11.4189801,4490850,51851095.5
2020-02-12,11.4189801,11.48800675,11.3400925,11.40911915,2216618,25672734.79
2020-02-13,11.4584239,11.4584239,11.2612049,11.40911915,1201800,13865232.0
2020-02-14,11.4584239,11.4978677,11.33023155,11.3400925,1523800,17620800.5
2020-02-17,11.48800675,11.9711933,11.3400925,11.9711933,5601470,66363726.7
2020-02-18,12.1684123,12.9178445,11.9909152,12.8981226,17264238,215102707.64
2020-02-19,13.213673,13.55880625,12.55298935,12.78965215,16325300,219178595.0
2020-02-20,12.63187695,12.90798355,12.3261875,12.6417379,6442100,82614024.0
2020-02-21,12.7206255,12.9967321,12.29660465,12.67132075,10166900,130276662.0
2020-02-24,12.7206255,12.9770102,12.41493605,12.7403474,6854663,87950268.73
2020-02-25,12.63187695,12.76993025,12.3853532,12.73048645,5124000,65059306.5
2020-02-26,12.6811817,13.20381205,12.43465795,12.88826165,13334512,172029149.04
2020-02-27,12.819235,13.18409015,12.73048645,13.016454,10875650,143506806.85
2020-02-28,12.9967321,12.9967321,12.59243315,12.8389569,7377100,95763708.0
2020-03-02,12.76993025,13.1150635,12.43465795,12.96714925,14695120,187949600.1
2020-03-03,12.92770545,14.26879465,12.8784007,13.9236614,18014076,242627940.97
2020-03-04,13.63769385,14.1603242,13.26297775,13.5883891,12911749,180222256.24
2020-03-05,13.57852815,14.30823845,13.2925606,14.0222709,15619950,216969195.5
2020-03-06,13.80533,14.7519812,13.67713765,14.1011585,20331035,295366148.65
2020-03-09,13.8842176,14.5744841,13.7658862,14.1406023,13322725,191992486.5
2020-03-10,14.3378213,14.6139279,13.6869986,13.6869986,28899835,413776654.42
2020-03-11,12.31632655,12.31632655,12.31632655,12.31632655,2445000,30538050.0
2020-03-12,11.0837078,11.98105425,11.0837078,11.13301255,19098735,217302945.4
2020-03-13,10.452607,11.3400925,10.452607,11.17245635,7389810,83083486.75
2020-03-16,11.23162205,11.44856295,11.11329065,11.19217825,5287500,60258254.0
2020-03-17,11.1428735,11.31050965,10.81746215,11.1428735,7000760,78820711.65
2020-03-18,11.1428735,11.2612049,10.95551545,11.1428735,3590275,40568049.5
2020-03-19,11.1231516,11.31050965,10.97523735,11.19217825,3942437,44621858.27
2020-03-20,11.2809268,11.2809268,11.09356875,11.17245635,3666650,41482614.0
2020-03-23,11.05412495,11.17245635,10.95551545,11.13301255,4458960,50104767.3
2020-03-24,11.1231516,11.23162205,11.044264,11.1428735,1735213,19568430.99
2020-03-25,11.23162205,11.2809268,11.1034297,11.21190015,2814060,31923230.9
2020-03-26,11.1625954,11.27106585,11.05412495,11.1034297,2837003,31915701.78
2020-03-27,11.09356875,11.29078775,10.9850983,11.1823173,3198287,36194280.9
2020-03-30,11.1034297,11.58661625,10.95551545,11.1428735,4505700,50960523.5
2020-03-31,11.17245635,11.438702,11.09356875,11.3203706,4105950,46916254.0
2020-04-01,11.36967535,12.0698028,11.2612049,11.8528619,8150649,96569761.83
2020-04-02,11.7936962,12.1289685,11.70494765,11.83314,3764250,45252865.0
2020-04-03,11.74439145,11.90216665,11.58661625,11.5964772,2055800,24337913.0
2020-04-07,12.5234065,12.55298935,11.8923057,12.05994185,4653163,57121954.6
2020-04-08,11.94161045,12.53326745,11.94161045,12.4050751,5422653,67631780.0
2020-04-09,12.33604845,12.3853532,12.2078561,12.23743895,2291700,28540934.5
2020-04-10,12.15855135,12.3656313,11.8528619,12.07966375,1818100,22301146.5
2020-04-13,11.98105425,12.51354555,11.84300095,12.2867437,2937503,36574480.3
2020-04-14,12.3261875,12.5036846,12.2867437,12.37549225,3313600,41623851.0
