date,open,high,low,close,volume,amount
2020-07-08,31.9848427,33.38068995,30.33375481,31.90508,31240914,1234238600.0
2020-07-09,31.6657919,33.04568661,30.6288768,32.0646054,21769758,865630387.0
2020-07-10,31.20316824,32.0646054,30.9479276,31.5062665,13145775,515149139.0
2020-07-13,31.84924611,31.88912746,31.11542927,31.53817158,8472229,333983705.0
2020-07-14,31.1872157,31.86519865,30.7086395,31.08352419,8595237,336372191.0
2020-07-15,31.01173776,31.09947673,28.54707033,28.57897541,10630533,397292730.0
2020-07-16,28.69861946,29.01767026,25.524064,26.01859274,7653951,260866120.0
2020-07-17,26.04252155,26.49716894,25.3645386,25.524064,3526705,114802525.0
2020-07-20,25.9228775,26.03454528,24.25583707,25.50013519,3580383,112379989.0
2020-07-21,25.74739956,26.46526386,25.30072844,26.11430798,2904469,94719801.0
2020-07-22,26.19407068,26.6407418,25.77930464,26.11430798,3088883,101445532.0
2020-07-23,25.54799281,25.79525718,24.68655565,25.34060979,2818779,89402646.44
2020-07-24,25.32465725,25.50811146,23.75333206,23.83309476,3543013,109090508.0
2020-07-27,23.88892865,24.20000318,23.28273213,23.60178293,1509051,44864365.0
2020-07-28,23.7692846,24.01654897,23.61773547,23.88892865,1316148,39357474.0
2020-07-29,23.7692846,24.97370137,23.7692846,24.97370137,2801316,85775798.0
2020-07-30,24.97370137,25.0454878,24.51107771,24.55893533,1666591,51566144.02
2020-07-31,24.44726755,24.8061997,24.21595572,24.4871489,1786716,54961648.0
2020-08-03,24.61476922,25.40441995,24.51107771,25.32465725,2604376,81968257.0
2020-08-04,25.524064,25.53204027,24.97370137,25.06144034,1903260,60011167.0
2020-08-05,24.9657251,25.34060979,24.92584375,25.30870471,1555157,49095114.12
2020-08-06,25.33263352,25.50811146,24.49512517,24.68655565,2468627,76795464.8
2020-08-07,24.6466743,24.6466743,23.37844737,23.75333206,2401998,71983429.0
2020-08-10,23.76130833,24.3276235,23.72940325,24.12821675,1369159,41275017.0
2020-08-11,24.1680981,24.22393199,23.66559309,23.67356936,1323472,39779666.0
2020-08-12,23.6895219,23.91285746,22.92379998,23.33856602,1792434,52129394.0
2020-08-13,23.49011515,23.56987785,23.29868467,23.41832872,1144717,33674504.0
2020-08-14,23.41832872,23.88892865,23.33058975,23.8490473,1205185,35762644.0
2020-08-17,23.86499984,24.21595572,23.6895219,24.20797945,1463305,44104558.0
2020-08-18,24.20797945,24.34357604,23.97666762,24.3276235,1196290,36227687.0
2020-08-19,24.33559977,24.33559977,23.88892865,24.15214556,1582199,47749101.0
2020-08-20,24.1680981,24.4073862,23.53797277,23.62571174,1610031,48440445.48
2020-08-21,23.56987785,23.88095238,23.38642364,23.41035245,1185233,35031014.73
2020-08-24,23.49011515,23.52202023,22.99558641,23.2907084,847439,24712511.1
2020-08-25,23.41035245,23.42630499,23.25880332,23.33856602,917476,26858546.0
2020-08-26,23.36249483,23.59380666,22.93177625,23.0514203,1208874,35148100.0
2020-08-27,23.35451856,23.41832872,22.97963387,23.29868467,919683,26809302.46
2020-08-28,23.30666094,23.40237618,23.14713554,23.33856602,804454,23529437.0
2020-08-31,23.40237618,23.64964055,23.36249483,23.36249483,900362,26531602.0
2020-09-01,23.56987785,23.56987785,23.2907084,23.40237618,654165,19186797.0
2020-09-02,23.3704711,23.49011515,23.10725419,23.14713554,865751,25199516.0
2020-09-03,23.03546776,23.25082705,22.6526068,22.6526068,1274002,36643731.38
2020-09-04,22.52498648,22.52498648,22.06236282,22.22986449,1406433,39175102.24
2020-09-07,22.24581703,22.47712886,21.83105099,21.86295607,1130637,31253763.0
2020-09-08,21.91878996,21.91878996,21.535929,21.66354932,1024005,27820065.0
2020-09-09,21.51997646,21.51997646,20.5787766,20.59472914,1704353,44654836.0
2020-09-10,20.62663422,20.85794605,19.82103095,19.82900722,1082436,27588565.0
2020-09-11,19.71733944,20.24377326,19.58174285,20.20389191,1049203,26191800.0
2020-09-14,20.35544104,20.72234946,20.3394885,20.38734612,777720,20051511.16
2020-09-15,20.5787766,20.69842065,20.28365461,20.69044438,675169,17378091.0
2020-09-16,20.61865795,20.70639692,20.31555969,20.5787766,388079,9964292.0
2020-09-17,20.5787766,21.92676623,20.42722747,21.55188154,2662688,71693298.0
2020-09-18,21.51997646,21.91878996,21.31259344,21.40033241,1260670,34035950.0
2020-09-21,21.31259344,21.56783408,21.06532907,21.12116296,812966,21644390.63
2020-09-22,20.86592232,21.10521042,20.67449184,20.85794605,691425,18055020.94
2020-09-23,21.01747145,21.18497312,20.76223081,21.06532907,608936,16088169.0
2020-09-24,20.95366129,20.95366129,20.44318001,20.63461049,779310,20156448.0
2020-09-25,20.80211216,20.80211216,20.1799631,20.26770207,528798,13507595.73
2020-09-28,20.34746477,20.41127493,19.87686484,19.90079365,463342,11656410.0
2020-09-29,20.06031905,20.24377326,19.91674619,20.04436651,456333,11470229.19
2020-09-30,19.96460381,20.11615294,19.95662754,20.02841397,412840,10373826.0
2020-10-09,20.4990139,20.4990139,20.22782072,20.32353596,596187,15219478.43
2020-10-12,20.45913255,20.87389859,20.38734612,20.86592232,935789,24314605.16
2020-10-13,20.96961383,20.9775901,20.68246811,20.76223081,629075,16366550.0
2020-10-14,20.82604097,20.82604097,20.59472914,20.61068168,500500,12957183.02
2020-10-15,20.67449184,20.94568502,20.47508509,20.61068168,704699,18330577.8
2020-10-16,20.61068168,20.68246811,20.26770207,20.48306136,482909,12379645.3
2020-10-19,20.53889525,20.6585393,20.20389191,20.33151223,344144,8808813.0
2020-10-20,20.24377326,20.3394885,20.02841397,20.31555969,544573,13773045.0
2020-10-21,20.35544104,20.37936985,20.02841397,20.1002004,502733,12675534.0
2020-10-22,20.1002004,20.1002004,19.8609123,19.90876992,499554,12485813.55
2020-10-23,20.06031905,20.06031905,19.7811496,19.89281738,369579,9216910.58
2020-10-26,19.89281738,19.95662754,19.69341063,19.7013869,363271,9022844.0
2020-10-27,19.85293603,19.90079365,19.65352928,19.8609123,288319,7150102.31
2020-10-28,19.70936317,19.87686484,19.3823361,19.39828864,667189,16354608.56
2020-10-29,19.34245475,19.34245475,18.76018704,18.80804466,955177,22619804.0
2020-10-30,18.84792601,18.93566498,17.95458377,17.96256004,1056655,24387515.0
2020-11-02,17.89874988,18.07422782,17.69136686,17.71529567,571314,12747702.96
2020-11-03,17.82696345,18.24172949,17.7870821,18.24172949,612811,13924519.64
2020-11-04,18.30553965,18.33744473,18.0263702,18.09815663,383530,8737530.78
2020-11-05,18.64054299,18.64054299,18.0263702,18.28958711,497050,11362346.81
2020-11-06,18.09018036,18.48899386,18.07422782,18.09815663,482584,10969147.62
2020-11-09,18.24970576,18.60863791,18.09815663,18.54482775,692219,16043917.15
2020-11-10,18.78411585,20.13210548,18.78411585,19.47007507,2588359,63722964.92
2020-11-11,19.0632853,19.07923784,18.76816331,18.83197347,1113927,26452120.94
2020-11-12,18.85590228,18.99947514,18.62459045,18.64054299,551932,13011701.59
2020-11-13,18.60066164,18.69637688,18.1858956,18.37732608,609194,14074767.91
2020-11-16,18.40923116,18.52887521,18.28161084,18.48101759,471418,10881508.03
2020-11-17,18.48899386,18.60863791,18.24172949,18.28958711,472880,10913178.56
2020-11-18,18.25768203,18.46506505,18.20184814,18.46506505,491307,11326059.98
2020-11-19,18.31351592,18.5847091,18.12208544,18.53685148,559022,12945604.45
2020-11-20,18.72828196,19.35043102,18.60863791,19.15900054,1585692,37916403.93
2020-11-23,19.04733276,19.29459713,18.79209212,19.20685816,823181,19691748.38
2020-11-24,19.15900054,19.57376658,19.0632853,19.16697681,690326,16685883.82
2020-11-25,19.3025734,19.61364793,19.3025734,19.33447848,1055516,25706306.09
2020-11-26,19.29459713,19.40626491,18.85590228,18.85590228,641860,15333993.38
2020-11-27,18.87185482,19.05530903,18.64851926,18.85590228,460509,10826655.29
2020-11-30,18.85590228,19.12709546,18.75221077,18.77613958,388344,9189307.78
2020-12-01,18.78411585,18.91173617,18.71232942,18.87185482,306563,7238831.35
2020-12-02,19.00745141,19.143048,18.80006839,19.07923784,607278,14490858.29
2020-12-03,18.95161752,19.11114292,18.95161752,18.96757006,409138,9757324.1
2020-12-04,18.88780736,19.03138022,18.86387855,18.93566498,308662,7328582.02
2020-12-07,18.9037599,19.11911919,18.88780736,19.02340395,524760,12509158.33
2020-12-08,19.09519038,19.11911919,18.72030569,18.79209212,432072,10219026.0
2020-12-09,18.7442345,18.87983109,18.03434647,18.1061329,623053,14338513.94
2020-12-10,18.06625155,18.15399052,17.83493972,17.9466075,375355,8478418.3
2020-12-11,17.9466075,18.01041766,16.91766867,17.36433979,886608,19469160.81
