date,open,high,low,close,volume,amount
2023-11-09,75.01,77.77,64.52,64.65,13386543,945474104.13
2023-11-10,56.92476798,85.87377,56.8675188,71.03669085,13873133,1025626973.42
2023-11-13,77.286393,85.85468694,71.74276407,73.1835351,11090669,896082378.32
2023-11-14,71.61872418,77.286393,66.36134115,67.1723712,10292507,753891638.47
2023-11-15,64.89194553,69.61500288,61.85773899,61.94361276,10031530,686047249.99
2023-11-16,59.12886141,60.111639,56.9629341,56.99155869,8063620,490391479.94
2023-11-17,56.21869476,56.26640241,54.58709313,55.0546281,5138815,297390636.51
2023-11-20,55.1500434,56.27594394,54.7683822,56.07557181,4487691,261098864.9
2023-11-21,55.41720624,57.22055541,55.340874,55.79886744,4723071,277374670.22
2023-11-22,55.6271199,56.05648875,54.1958904,54.386721,3883636,223534245.22
2023-11-23,54.4821363,56.24731935,54.1958904,55.73207673,3779825,219797589.46
2023-11-24,55.39812318,55.58895378,52.96503303,53.48981718,3772548,213215362.94
2023-11-27,53.32761117,54.26268111,52.8600762,53.29898658,1710776,95864785.69
2023-11-28,52.96503303,54.41534559,52.79328549,53.94781062,2273335,128313493.44
2023-11-29,53.8142292,54.44397018,52.3829997,52.58337183,2555356,142272603.64
2023-11-30,52.23987675,52.43070735,49.9976172,50.570109,2605259,138994625.38
2023-12-01,50.78002266,50.83727184,49.88311884,50.24569698,1722868,90731256.46
2023-12-04,50.2838631,50.50331829,49.62549753,49.97853414,1366170,71619666.91
2023-12-05,49.97853414,49.98807567,48.5663877,48.57592923,1657586,85387051.88
2023-12-06,48.1847265,49.09117185,48.1847265,48.36601557,1297225,66092794.46
2023-12-07,48.3755571,48.68088606,47.38323798,47.46911175,1459977,73165419.52
2023-12-08,47.46911175,47.81260683,46.63899864,46.74395547,1499309,74034567.2
2023-12-11,46.68670629,46.89661995,46.33366968,46.89661995,1113940,54466054.53
2023-12-12,46.8489123,47.91756366,46.82982924,47.46911175,1732169,85938739.16
2023-12-13,47.57406858,47.57406858,46.57220793,46.81074618,1266272,62234373.89
2023-12-14,46.753497,47.14469973,46.49587569,46.59129099,1124177,55137709.34
2023-12-15,46.62945711,46.74395547,45.66576258,46.16192214,1150475,55575036.09
2023-12-18,46.16192214,46.34321121,44.78794182,44.82610794,1141499,54248973.3
2023-12-19,44.78794182,45.799344,44.72115111,45.799344,1395286,66328987.92
2023-12-20,46.21917132,47.70765,45.9901746,46.3718358,2397115,118010770.02
2023-12-21,45.9901746,48.4709724,45.0360216,48.22289262,2911820,144317702.06
2023-12-22,47.6122347,48.42326475,46.5626664,46.83937077,2384747,118586507.47
2023-12-25,46.5626664,47.56452705,45.11235384,45.6085134,1501487,72386638.23
2023-12-26,46.01879919,46.71533088,44.89289865,45.25547679,1189866,56967270.75
2023-12-27,45.20776914,49.77816201,45.20776914,49.77816201,3373000,172548073.2
2023-12-28,49.615956,52.23987675,48.661803,50.61781665,7623495,405243513.72
2023-12-29,50.34111228,52.9554915,50.34111228,52.60245489,5458219,296261890.25
2024-01-02,52.20171063,54.24359805,52.02996309,52.37345817,3987227,220743560.45
2024-01-03,52.0013385,54.05276745,50.92314561,51.524262,2949702,161765952.51
2024-01-04,52.04904615,52.21125216,50.3792784,51.0471855,1680597,89829745.41
2024-01-05,51.28572375,54.06230898,51.07581009,52.51658112,3195426,176695127.71
2024-01-08,52.32575052,52.51658112,50.57965053,50.72277348,1661220,89064995.8
2024-01-09,50.67506583,52.23987675,49.77816201,50.14074015,1509083,80055931.13
2024-01-10,49.5205407,51.27618222,48.67134453,50.97085326,1446100,76288652.79
2024-01-11,50.3792784,51.83913249,49.92128496,51.2380161,1666828,88799212.65
2024-01-12,51.40976364,53.01274068,50.73231501,50.84681337,1691351,91825832.67
2024-01-15,51.28572375,51.63876036,49.615956,50.43652758,935121,49364889.96
2024-01-16,50.58919206,50.62735818,48.69042759,50.14074015,1189569,61700462.82
2024-01-17,50.16936474,51.75325872,49.94990955,50.65598277,1986108,106230631.13
2024-01-18,50.570109,50.60827512,47.4214041,49.11979644,1812734,92653598.86
2024-01-19,48.62363688,48.661803,46.2764205,46.64854017,1698326,83560819.24
