date,open,high,low,close,volume,amount
2020-01-02,3.8,3.86,3.8,3.84,5852094,22465624.01
2020-01-03,3.85,3.87,3.81,3.85,5174801,19897097.84
2020-01-06,3.81,3.89,3.8,3.87,6107000,23526046.0
2020-01-07,3.87,3.91,3.85,3.91,6181976,24074077.4
2020-01-08,3.9,3.94,3.83,3.86,7301400,28386977.0
2020-01-09,3.89,3.93,3.87,3.91,5952809,23220940.8
2020-01-10,3.93,3.94,3.85,3.88,3406876,13213221.36
2020-01-13,3.88,3.91,3.83,3.91,4239800,16402145.0
2020-01-14,3.9,3.92,3.87,3.89,4587904,17868406.52
2020-01-15,3.89,3.89,3.81,3.84,4131100,15852445.0
2020-01-16,3.88,3.95,3.85,3.88,8495812,33101133.56
2020-01-17,3.86,3.89,3.76,3.79,6338701,24172436.78
2020-01-20,3.76,3.79,3.72,3.78,4330700,16261292.0
2020-01-21,3.78,3.78,3.66,3.67,5792542,21477568.14
2020-01-22,3.66,3.71,3.6,3.66,4023012,14673830.8
2020-01-23,3.66,3.71,3.51,3.61,6673584,24089112.35
2020-02-03,3.25,3.25,3.25,3.25,1276500,4148625.0
2020-02-04,2.93,3.1,2.93,3.08,9673802,29496792.14
2020-02-05,3.08,3.19,3.08,3.12,6087631,19101132.59
2020-02-06,3.13,3.17,3.08,3.15,7878255,24552015.5
2020-02-07,3.19,3.47,3.15,3.47,9795594,33248733.18
2020-02-10,3.58,3.72,3.46,3.5,21534576,76436825.63
2020-02-11,3.5,3.53,3.37,3.38,9080100,31039433.0
2020-02-12,3.35,3.41,3.28,3.4,5939500,20010309.0
2020-02-13,3.37,3.42,3.32,3.32,5598100,18791151.0
2020-02-14,3.3,3.36,3.29,3.34,3969700,13197446.0
2020-02-17,3.31,3.5,3.3,3.45,7745224,26602939.8
2020-02-18,3.43,3.49,3.42,3.48,7214324,24944963.8
2020-02-19,3.46,3.48,3.43,3.45,5962939,20622179.33
2020-02-20,3.43,3.55,3.43,3.54,10318605,36045445.36
2020-02-21,3.51,3.89,3.51,3.89,19248956,74321074.52
2020-02-24,3.75,4.13,3.64,3.97,36847287,140300766.49
2020-02-25,3.78,3.95,3.73,3.87,23047812,88517554.99
2020-02-26,3.81,3.87,3.7,3.71,13382140,50741802.26
2020-02-27,3.75,3.77,3.66,3.73,9660864,35836377.51
2020-02-28,3.61,3.65,3.46,3.48,11639400,41306278.63
2020-03-02,3.47,3.83,3.47,3.7,13311620,48956399.4
2020-03-03,3.76,3.79,3.65,3.68,12666016,47280133.55
2020-03-04,3.65,3.74,3.61,3.72,7330703,27042458.04
2020-03-05,3.72,3.82,3.72,3.8,14009423,52841179.72
2020-03-06,3.75,3.79,3.73,3.74,10521303,39457793.22
2020-03-09,3.68,3.81,3.63,3.8,11290624,42060504.16
2020-03-10,3.76,3.91,3.73,3.89,16795015,64316136.17
2020-03-11,3.99,4.28,3.99,4.03,54651248,229814894.86
2020-03-12,3.82,3.86,3.73,3.73,37880254,143455412.0
2020-03-13,3.45,3.69,3.39,3.61,20382092,72755317.79
2020-03-16,3.66,3.89,3.61,3.67,22735478,85034715.24
2020-03-17,3.61,3.73,3.41,3.54,16689000,58822405.75
2020-03-18,3.63,3.63,3.46,3.47,11210600,39682770.5
2020-03-19,3.47,3.51,3.35,3.44,10324640,35301422.6
2020-03-20,3.49,3.53,3.44,3.51,7203320,25086629.0
2020-03-23,3.4,3.44,3.27,3.27,9192900,30914578.75
2020-03-24,3.34,3.38,3.28,3.36,5891450,19621964.0
2020-03-25,3.41,3.46,3.4,3.44,5488070,18788266.7
