date,open,high,low,close,volume,amount
2020-01-02,3.91696762,4.00211909,3.8067716,3.89693198,31607305.0,246110461.0
2020-01-03,3.89693198,3.9069498,3.83181615,3.88691416,16385440.0,126689011.0
2020-01-06,3.89693198,4.27760914,3.85185179,4.27760914,73890898.0,582630055.0
2020-01-07,4.11732402,4.53306355,4.04219037,4.26258241,70858795.0,601940502.0
2020-01-08,4.19245767,4.22251113,4.08226165,4.09227947,21708100.0,179374789.0
2020-01-09,4.13735966,4.15238639,4.01714582,4.03718146,14554402.0,118020898.0
2020-01-10,4.04719928,4.09728838,3.93199435,3.96204781,17757482.0,141425456.0
2020-01-13,3.94201217,4.08226165,3.8568607,3.93199435,25759682.0,202860332.0
2020-01-14,3.9069498,4.01714582,3.83682506,3.89192307,25068442.0,194276662.0
2020-01-15,3.8568607,3.89693198,3.81178051,3.8568607,11785752.0,90462593.0
2020-01-16,3.86687852,3.98709236,3.82179833,3.94201217,19468330.0,151969317.0
2020-01-17,3.94201217,3.97707454,3.90194089,3.9570389,13536631.0,106430951.0
2020-01-20,3.9570389,3.97206563,3.9069498,3.96705672,14065088.0,110532326.0
2020-01-21,3.96204781,3.96204781,3.90194089,3.92698544,8092073.0,63306321.0
2020-01-22,3.98208345,4.1573953,3.92698544,4.1073062,38520530.0,310711844.0
2020-01-23,4.0572171,4.13235075,3.96204781,4.11231511,17894158.0,144566285.0
2020-02-03,3.80176269,3.80176269,3.70158449,3.70158449,3596700.0,26875052.0
2020-02-04,3.33092515,3.49121027,3.33092515,3.34595188,58707729.0,391829297.0
2020-02-05,3.28083605,3.39604098,3.28083605,3.35096079,26739408.0,178868715.0
2020-02-06,3.33092515,3.37600534,3.18065785,3.32090733,22887349.0,149606137.0
2020-02-07,3.28083605,3.31589842,3.21572022,3.26080041,15349199.0,99945008.0
2020-02-10,3.26080041,3.44613008,3.21071131,3.43110335,18033040.0,120465879.0
2020-02-11,3.46115681,3.48620136,3.36097861,3.38602316,13473473.0,91850853.0
2020-02-12,3.36097861,3.41607662,3.35096079,3.4060588,10282831.0,69606694.0
2020-02-13,3.41106771,3.41607662,3.34595188,3.37600534,9250286.0,62421753.0
2020-02-14,3.34595188,3.42108553,3.31088951,3.37099643,12345720.0,82931460.0
2020-02-17,3.38602316,3.48119245,3.38101425,3.47618354,18962264.0,129660083.0
2020-02-18,3.46115681,3.57135283,3.44112117,3.56133501,17106359.0,119776981.0
2020-02-19,3.54630828,3.79675378,3.53128155,3.69657558,23023874.0,169371947.0
2020-02-20,3.7065934,3.8568607,3.63145975,3.79675378,23996281.0,179577239.0
2020-02-21,3.79675378,3.87188743,3.76670032,3.80176269,18226168.0,138515369.0
2020-02-24,3.82680724,3.92698544,3.73163795,3.87689634,20769719.0,159072234.0
2020-02-25,3.76169141,3.9069498,3.67153103,3.83682506,23536048.0,179541142.0
2020-02-26,3.82179833,3.83181615,3.71661122,3.72162013,17773948.0,134145730.0
2020-02-27,3.7566825,3.85185179,3.72662904,3.7566825,15012826.0,113214814.0
2020-02-28,3.6064152,3.76169141,3.52126373,3.69657558,22032166.0,160502630.0
2020-03-02,3.69657558,3.93199435,3.67653994,3.81178051,30065880.0,227904740.0
2020-03-03,3.86687852,3.89693198,3.76670032,3.81678942,21062600.0,161071412.0
2020-03-04,3.79675378,3.87689634,3.74666468,3.8067716,23015965.0,175078516.0
2020-03-05,3.8067716,3.88691416,3.8067716,3.87188743,22353120.0,172068712.0
2020-03-06,3.83181615,3.98709236,3.8067716,3.96204781,23724640.0,184911771.0
2020-03-09,3.91195871,4.03217255,3.88190525,3.97707454,23509360.0,186471038.0
2020-03-10,3.9069498,4.07725274,3.83682506,4.06723492,37311566.0,296587028.0
2020-03-11,4.06723492,4.23252895,4.04719928,4.17743094,39704903.0,327962569.0
2020-03-12,4.13235075,4.31267151,4.1073062,4.30265369,51364533.0,434297924.0
2020-03-13,4.18744876,4.27760914,3.93199435,4.22251113,42747830.0,354903779.0
2020-03-16,4.22251113,4.23252895,3.90194089,4.007128,22503446.0,183718144.0
2020-03-17,4.00211909,4.13235075,3.6064152,3.71661122,37121471.0,278935785.0
2020-03-18,3.69156667,3.73664686,3.46616572,3.506237,23349160.0,166955066.0
2020-03-19,3.47618354,3.49121027,3.32090733,3.43611226,14275381.0,96866248.0
2020-03-20,3.46115681,3.62645084,3.46115681,3.6064152,15837100.0,113240547.0
2020-03-23,3.5563261,3.71661122,3.54129937,3.61643302,14729900.0,107280950.0
2020-03-24,3.67153103,3.70158449,3.61643302,3.64648648,8333760.0,60687637.0
2020-03-25,3.68154885,3.70158449,3.63145975,3.66652212,11666940.0,85361826.0
2020-03-26,3.6565043,3.6565043,3.53128155,3.58137065,9908920.0,70955802.0
2020-03-27,3.58137065,3.69657558,3.43611226,3.58137065,17330203.0,123089250.0
2020-03-30,3.53128155,3.56634392,3.4561479,3.54129937,8014100.0,56209899.0
2020-03-31,3.56634392,3.57135283,3.4561479,3.46115681,6276301.0,43860392.0
2020-04-01,3.4561479,3.51124591,3.41607662,3.44112117,5235520.0,36159996.0
2020-04-02,3.45113899,3.4561479,3.38101425,3.45113899,5918454.0,40305108.0
2020-04-03,3.45113899,3.506237,3.39103207,3.46115681,10086640.0,69871621.0
2020-04-07,3.506237,3.53629046,3.47618354,3.506237,9161160.0,64115330.0
2020-04-08,3.506237,3.52627264,3.48119245,3.50122809,6692960.0,46848889.0
2020-04-09,3.52126373,3.62144193,3.506237,3.61142411,11060220.0,79261865.0
2020-04-10,3.61142411,3.62645084,3.506237,3.506237,7250526.0,51598838.0
2020-04-13,3.54129937,3.56634392,3.46616572,3.48119245,4592900.0,32084795.0
2020-04-14,3.4561479,3.54630828,3.45113899,3.52627264,5240887.0,36657103.0
2020-04-15,3.52126373,3.53629046,3.47618354,3.48119245,5576380.0,39011338.0
2020-04-16,3.49121027,3.49621918,3.39103207,3.40104989,8564660.0,58685733.0
2020-04-17,3.41106771,3.42609444,3.3559697,3.36598752,6798680.0,45956857.0
2020-04-20,3.34595188,3.39103207,3.33092515,3.3559697,6343335.0,42486397.0
2020-04-21,3.34094297,3.3559697,3.28083605,3.29586278,6597300.0,43468047.0
2020-04-22,3.29586278,3.29586278,3.23074695,3.27081823,7491800.0,48767502.0
2020-04-23,3.28083605,3.41106771,3.25078259,3.35096079,12001620.0,79766101.0
2020-04-24,3.33593406,3.38602316,3.29085387,3.31589842,6020660.0,40106908.0
2020-04-27,3.31589842,3.33092515,3.24577368,3.26080041,6427360.0,42146839.0
2020-04-28,3.26580932,3.27081823,3.02037273,3.07046183,14259624.0,88240624.0
2020-04-29,3.08047965,3.08047965,2.96026581,2.96026581,11200140.0,67335690.0
2020-04-30,2.99532818,3.0554351,2.98030145,3.04040837,5686520.0,34351038.0
2020-05-06,3.04040837,3.10051529,3.02037273,3.09049747,5889460.0,36109017.0
2020-05-07,3.10051529,3.17064003,3.07547074,3.14058657,6095480.0,38181217.0
2020-05-08,3.14058657,3.17564894,3.12555984,3.14058657,4028720.0,25301101.0
2020-05-11,3.14559548,3.1556133,3.07547074,3.09049747,5576400.0,34694087.0
2020-05-12,3.09550638,3.09550638,3.005346,3.06044401,6044580.0,36722666.0
2020-05-13,3.07547074,3.08047965,3.03539946,3.07046183,4793340.0,29258253.0
2020-05-14,3.08047965,3.08047965,3.005346,3.01035491,4052320.0,24482517.0
2020-05-15,3.01035491,3.03539946,2.98531036,2.98531036,4380849.0,26329197.0
2020-05-18,3.01035491,3.04541728,2.98030145,3.04040837,4675120.0,28247268.0
2020-05-19,3.0554351,3.0554351,2.99532818,3.02037273,4826400.0,29102268.0
2020-05-20,3.02037273,3.02037273,2.96527472,2.98030145,5476380.0,32643799.0
