date,open,high,low,close,volume,amount
2020-08-24,51.84825,67.5064215,45.8062006,58.76135,13003363,993162037.74
2020-08-25,56.7703772,72.1174592,56.7703772,68.785345,14288953,1308597400.33
2020-08-26,63.6074331,67.7414669,58.76135,59.107005,10166642,916509022.45
2020-08-27,59.4872255,63.946175,53.438263,62.770948,12027673,1040863734.95
2020-08-28,60.6901049,71.7648911,55.3808441,66.5800661,14734697,1369405379.9
2020-08-31,64.637485,67.4925953,59.867446,66.434891,12553749,1152734386.37
2020-09-01,63.946175,63.946175,55.443062,55.4983668,10574191,923057407.96
2020-09-02,54.475228,57.1160322,53.9290931,55.7334122,7207894,579980149.42
2020-09-03,54.7240996,57.2819466,53.92218,53.92218,5669183,454141606.67
2020-09-04,52.8506495,57.9525173,52.193905,55.7956301,7074185,560719922.61
2020-09-07,55.3048,58.8650465,53.92218,55.4361489,6684750,543418327.64
2020-09-08,55.8232825,58.6783928,54.2885743,55.3117131,6490722,530339662.51
2020-09-09,53.2239569,54.5996638,50.8665898,51.8689893,5760475,438385844.9
2020-09-10,52.124774,53.0580425,48.7442681,49.08301,3883824,287934298.68
2020-09-11,48.944748,56.2311554,48.737355,55.3048,5915031,452698346.08
2020-09-14,54.682621,58.692219,54.682621,57.4686003,4754405,388585747.78
2020-09-15,56.68742,59.798315,54.61349,56.68742,5031756,418000845.84
2020-09-16,56.6044628,68.024904,55.373931,68.024904,5970667,543797339.1
2020-09-17,74.7651765,78.80934,64.9900531,65.4739701,12344640,1301752879.99
2020-09-18,63.60052,69.0480428,62.4667716,62.9437755,7340532,689525225.73
2020-09-21,62.1625952,64.5960064,61.0081075,62.5981205,5668761,509172118.46
2020-09-22,61.1187171,62.425293,59.590922,60.3790154,4239628,370345572.82
2020-09-23,60.973542,62.148769,60.3167975,61.5680686,3969118,352117815.86
2020-09-24,60.6831918,62.770948,58.8857858,61.595721,4815617,423009377.45
2020-09-25,61.457459,62.2179,56.1205458,56.1205458,4586553,391061628.26
2020-09-28,56.0306755,57.3303383,54.1710516,54.5996638,2677120,215990153.58
