date,open,high,low,close,volume,amount
2020-08-28,39.05523,46.866276,37.60584702,39.23314827,7110891,656958998.27
2020-08-31,35.48384619,35.90043531,31.68247047,31.70850729,5046499,388296486.0
2020-09-01,30.88834746,32.67186963,30.58024509,31.1573946,2717423,197107109.0
2020-09-02,30.39798735,31.1573946,29.6819748,29.6819748,2180265,151380094.0
2020-09-03,29.6819748,30.42836364,29.16991734,30.08120604,1833722,125654576.35
2020-09-04,29.79046155,29.79046155,28.83143868,29.14388052,1322735,88910557.72
2020-09-07,29.43028554,29.508396,28.0763709,28.19353659,1219993,80470983.0
2020-09-08,28.206555,28.2499497,27.27356895,27.31262418,1063127,67735434.0
2020-09-09,27.32130312,28.01127885,27.12602697,27.23451372,782061,49356013.0
2020-09-10,27.33432153,27.772608,25.19062335,25.52476254,1079137,65525531.0
2020-09-11,25.19062335,26.53585905,25.19062335,26.44039071,758304,45458512.0
2020-09-14,26.83962195,27.10866909,26.6009511,26.88735612,657049,40700760.52
2020-09-15,27.34300047,31.0272105,27.32998206,30.810237,3293595,223008276.0
2020-09-16,29.29576197,29.50405653,27.95486574,28.79672292,2362472,155852474.0
2020-09-17,28.640502,31.09664202,28.09372878,29.2914225,2562105,175414575.0
2020-09-18,29.4650013,30.02045346,28.45824426,28.9008702,1293342,86479110.0
2020-09-21,28.93992543,29.4216066,28.1631603,28.8574755,1108905,73159786.47
2020-09-22,29.074449,29.88592989,28.43220744,28.67087829,1065594,71861414.64
2020-09-23,28.640502,29.00935695,28.44522585,28.84445709,695008,46032807.0
2020-09-24,28.84445709,28.84445709,27.32564259,27.45582669,893629,57353438.0
2020-09-25,27.42111093,27.76826853,26.8179246,27.02621916,517460,32433694.37
2020-09-28,27.09565068,27.23885319,26.08455417,26.23643562,465658,28380188.0
2020-09-29,26.470767,26.7311352,26.24945403,26.470767,345121,21091153.39
2020-09-30,26.36228025,26.57057481,26.26681191,26.26681191,245775,14948221.0
2020-10-09,26.49246435,27.11734803,26.49246435,26.91339294,419094,25927042.51
2020-10-12,27.12602697,27.65544231,26.93942976,27.63808443,554219,35002553.0
