date,open,high,low,close,volume,amount
2020-01-02,6.50935532,6.5265304,6.44494877,6.51364909,4034101.0,60867175.01
2020-01-03,6.53082417,6.55229302,6.40630484,6.46641762,3048726.0,45916348.77
2020-01-06,6.37624845,6.51794286,6.35907337,6.43206746,2853995.0,42860744.76
2020-01-07,6.40201107,6.51794286,6.40201107,6.51794286,2732732.0,41254634.05
2020-01-08,6.50076778,6.50076778,6.32042944,6.33331075,2665306.0,39825260.01
2020-01-09,6.39342353,6.54799925,6.39342353,6.54370548,3569171.0,53917713.58
2020-01-10,6.55229302,6.63387465,6.4835927,6.51794286,2656976.0,40476749.12
2020-01-13,6.51364909,6.69398743,6.48788647,6.68110612,3482271.0,53657396.25
2020-01-14,6.66393104,6.72404382,6.63387465,6.68969366,2971834.0,46203533.36
2020-01-15,6.67681235,6.75410021,6.62528711,6.71116251,2445390.0,38111747.3
2020-01-16,6.71975005,6.72404382,6.5694681,6.59523072,2420605.0,37370815.65
2020-01-17,6.63387465,6.74980644,6.58234941,6.68969366,2907244.0,45323106.06
2020-01-20,6.60811203,6.62958088,6.42777369,6.53511794,3953916.0,59904031.92
2020-01-21,6.57376187,6.57376187,6.44924254,6.47500516,1905285.0,28781219.65
2020-01-22,6.440655,6.50506155,6.3118419,6.47929893,2721440.0,40560403.5
2020-01-23,6.47500516,6.47500516,6.0971534,6.1830288,2434001.0,35661849.12
2020-02-03,5.56472592,5.56472592,5.56472592,5.56472592,255000.0,3304800.0
2020-02-04,5.01512336,5.5389633,5.01512336,5.25557448,3611400.0,44365834.7
2020-02-05,5.25557448,5.4530879,5.25557448,5.31568726,2717068.0,33888304.8
2020-02-06,5.31568726,5.42303151,5.30280595,5.39726889,2468374.0,30856530.72
2020-02-07,5.38438758,5.56901969,5.35433119,5.54325707,2941932.0,37597899.24
2020-02-10,5.51749445,5.67636394,5.45738167,5.6677764,2623835.0,34208455.99
2020-02-11,5.64201378,5.78800196,5.6248387,5.68495148,2658900.0,35288780.3
2020-02-12,5.68065771,5.79229573,5.6248387,5.74077049,2420978.0,32313761.66
