date,open,high,low,close,volume,amount
2020-09-28,119.42752,136.6698682,116.068621,126.9290611,17938997,6066478345.96
2020-09-29,130.66490321,132.116694,124.40242263,127.7874464,6085674,2109143885.36
2020-09-30,124.279263,128.9444005,121.96908691,123.24920064,3331983,1118288823.05
2020-10-09,123.532841,135.05759668,123.532841,133.609538,3924558,1360215543.49
2020-10-12,133.22886278,141.82764422,132.489905,141.4096479,3246109,1198765813.18
2020-10-13,141.073758,165.25409869,138.16644431,149.7322532,3240182,1300834657.69
2020-10-14,146.75402942,173.543115,146.671923,169.437794,2542849,1087429858.83
2020-10-15,165.705684,168.318161,156.79340532,161.24208044,2103149,911507346.47
2020-10-16,159.5850236,167.10149314,151.56471921,159.9209135,1785449,754695258.51
2020-10-19,161.227152,168.2435188,157.121831,161.600363,1545132,675045093.21
2020-10-20,161.600363,161.600363,154.5839962,160.107519,1293961,549736124.03
2020-10-21,161.1898309,169.80727289,159.734308,165.96319959,1490670,661580828.2
2020-10-22,163.3171336,169.2511885,159.31631168,164.586051,908348,399387117.91
2020-10-23,164.586051,164.87715558,152.29248066,154.882565,1465139,620480510.17
2020-10-26,153.05756321,177.23043968,153.01651,169.811005,1976005,878091695.2
2020-10-27,168.32189311,183.246601,166.45583811,182.90324688,1520382,709474814.62
2020-10-28,180.26464511,184.89246151,175.2972067,175.93539751,1646427,792167139.89
2020-10-29,173.916326,186.7174633,173.916326,184.42221565,1586244,773288550.77
2020-10-30,183.993023,188.844766,179.2159222,179.88396989,1109920,546495607.16
2020-11-02,180.27957355,190.33761,175.82716632,190.3002889,1336278,658014454.45
2020-11-03,192.576876,215.52562039,189.28888709,204.17627388,1646051,886124255.99
2020-11-04,204.48603901,209.2967288,196.682197,205.639261,1553116,847148911.69
2020-11-05,205.639261,208.99816,200.414307,204.6689124,1167098,641196648.25
2020-11-06,203.47836931,204.146417,191.1586742,199.667885,1632925,862987695.02
2020-11-09,198.21609421,214.223114,194.91317686,205.94156191,1578729,865871689.65
2020-11-10,203.399995,207.12837289,195.189353,204.519628,1173820,632756917.57
2020-11-11,201.53394,217.208802,196.55530526,197.45847588,1690078,934533780.07
2020-11-12,198.92892722,208.99816,194.44666311,207.33363894,1447105,780689268.96
2020-11-13,207.3933527,211.983848,202.78792896,211.5733159,1029265,573269224.37
2020-11-16,217.02592861,247.812104,212.32347001,242.213939,2995627,1864068610.67
2020-11-17,237.36592811,238.85504,227.80426229,233.5927649,1502795,939753522.22
2020-11-18,231.764031,236.988985,201.53394,212.92060761,2982440,1718013351.98
2020-11-19,209.371371,213.80511768,201.160729,210.117793,1650572,922279646.07
2020-11-20,208.4383435,219.76529735,208.09125727,216.47357633,1173716,675264106.28
2020-11-23,214.969536,220.940912,204.32555828,208.99816,1624538,918416239.14
