date,open,high,low,close,volume,amount
2020-01-02,2.93787412,2.93787412,2.87279463,2.90068584,14554835,45336295.22
2020-01-03,2.90068584,2.91927998,2.8820917,2.89138877,10538489,32867274.65
2020-01-06,2.89138877,2.93787412,2.87279463,2.91927998,14581688,45648894.68
2020-01-07,2.91927998,2.92857705,2.89138877,2.91927998,8928385,27950366.6
2020-01-08,2.90068584,2.90998291,2.82630928,2.85420049,15220073,46897911.15
2020-01-09,2.86349756,2.89138877,2.85420049,2.87279463,8371995,25883153.5
2020-01-10,2.87279463,2.87279463,2.81701221,2.82630928,13710970,41770617.3
2020-01-13,2.81701221,2.84490342,2.789121,2.83560635,9968662,30169593.0
2020-01-14,2.84490342,2.87279463,2.83560635,2.85420049,8945327,27470786.07
2020-01-15,2.86349756,2.86349756,2.80771514,2.81701221,10459450,31761225.0
2020-01-16,2.81701221,2.83560635,2.79841807,2.82630928,8542770,25873640.1
2020-01-17,2.81701221,2.82630928,2.789121,2.79841807,7516950,22697397.7
2020-01-20,2.79841807,2.81701221,2.77982393,2.81701221,5734997,17257585.5
2020-01-21,2.80771514,2.80771514,2.77052686,2.77982393,6755043,20246832.22
2020-01-22,2.789121,2.79841807,2.75193272,2.789121,8364995,24987296.22
2020-01-23,2.77982393,2.82630928,2.74263565,2.82630928,15121582,45094730.02
2020-02-03,2.64966495,2.68685323,2.54739718,2.54739718,33149175,92260794.89
2020-02-04,2.54739718,2.62177374,2.53810011,2.57528839,13342852,36887529.1
2020-02-05,2.56599132,2.62177374,2.54739718,2.59388253,17674015,49283506.2
2020-02-06,2.58458546,2.6031796,2.55669425,2.59388253,19008351,52749157.48
2020-02-07,2.58458546,2.59388253,2.55669425,2.58458546,11936571,33048435.17
2020-02-10,2.57528839,2.61247667,2.55669425,2.6031796,24869950,68923133.47
2020-02-11,2.6031796,2.64966495,2.58458546,2.61247667,18827401,52917959.87
2020-02-12,2.6031796,2.66825909,2.59388253,2.65896202,24293192,68830474.19
2020-02-13,2.64966495,2.64966495,2.57528839,2.59388253,27262715,76455024.1
2020-02-14,2.58458546,2.61247667,2.56599132,2.58458546,12868500,35836644.5
2020-02-17,2.59388253,2.64036788,2.58458546,2.64036788,18624606,52432680.92
2020-02-18,2.62177374,2.66825909,2.61247667,2.66825909,24538613,69771392.01
2020-02-19,2.65896202,2.68685323,2.62177374,2.63107081,31804636,90882778.11
2020-02-20,2.64036788,2.71474444,2.64036788,2.71474444,34995573,101029797.7
2020-02-21,2.72404151,2.72404151,2.67755616,2.70544737,29130857,84588481.97
2020-02-24,2.6961503,2.86349756,2.65896202,2.79841807,52504218,155378609.84
2020-02-25,2.73333858,2.77052686,2.65896202,2.73333858,40132438,117421228.64
2020-02-26,2.6961503,2.83560635,2.67755616,2.77052686,42220928,125218928.59
2020-02-27,2.77982393,2.90068584,2.73333858,2.79841807,44607037,134876843.45
2020-02-28,2.75193272,2.75193272,2.64966495,2.66825909,31310600,91288106.5
2020-03-02,2.65896202,2.77052686,2.65896202,2.76122979,26857230,78813320.26
2020-03-03,2.77052686,2.81701221,2.73333858,2.74263565,33118584,98716847.58
2020-03-04,2.71474444,2.75193272,2.6961503,2.75193272,23522277,68919780.18
2020-03-05,2.77982393,2.82630928,2.75193272,2.80771514,47506046,142875861.3
2020-03-06,2.77982393,2.84490342,2.76122979,2.79841807,29460682,88684610.24
2020-03-09,2.75193272,2.80771514,2.72404151,2.72404151,27554582,81818194.19
2020-03-10,2.6961503,2.76122979,2.65896202,2.76122979,30516835,89170324.46
2020-03-11,2.76122979,2.83560635,2.70544737,2.77052686,38134286,114230236.75
2020-03-12,2.73333858,2.85420049,2.73333858,2.83560635,61743985,187004777.8
2020-03-13,2.70544737,2.9750624,2.65896202,2.85420049,74435315,226556458.81
2020-03-16,2.86349756,2.89138877,2.70544737,2.70544737,47119550,141495494.32
2020-03-17,2.72404151,2.76122979,2.58458546,2.66825909,35028387,99972277.6
2020-03-18,2.66825909,2.6961503,2.57528839,2.57528839,33065215,93866373.5
2020-03-19,2.55669425,2.59388253,2.48231769,2.53810011,29714987,80657783.57
2020-03-20,2.54739718,2.56599132,2.51950597,2.56599132,17130357,46810115.54
2020-03-23,2.50091183,2.53810011,2.45442648,2.45442648,16626230,44639803.7
2020-03-24,2.5102089,2.51950597,2.43583234,2.50091183,16741572,44733950.17
2020-03-25,2.52880304,2.54739718,2.5102089,2.53810011,15959716,43333824.37
2020-03-26,2.5102089,2.51950597,2.47302062,2.48231769,14922182,40039613.76
2020-03-27,2.50091183,2.5102089,2.47302062,2.47302062,12386932,33201902.94
2020-03-30,2.46372355,2.53810011,2.38004992,2.5102089,23051312,60771687.5
2020-03-31,2.51950597,2.51950597,2.46372355,2.46372355,10273633,27453901.52
2020-04-01,2.42653527,2.49161476,2.4172382,2.48231769,9974963,26419613.48
2020-04-02,2.47302062,2.5102089,2.44512941,2.50091183,9007250,24036755.0
2020-04-03,2.50091183,2.50091183,2.46372355,2.47302062,8095600,21594865.5
2020-04-07,2.50091183,2.54739718,2.50091183,2.53810011,17525014,47585027.58
2020-04-08,2.52880304,2.53810011,2.5102089,2.52880304,12517492,34027417.36
2020-04-09,2.53810011,2.56599132,2.51950597,2.53810011,13259550,36223270.5
