date,open,high,low,close,volume,amount
2020-01-02,12.06061065,12.33718485,12.00134475,12.31742955,1232840,15224859.2
2020-01-03,12.3470625,12.445839,12.248286,12.4260837,1116538,13979413.84
2020-01-06,12.41620605,12.79155675,12.27791895,12.53473785,907380,11527458.8
2020-01-07,12.59400375,12.7619238,12.49522725,12.6236367,987452,12624662.64
2020-01-08,12.6631473,12.7224132,12.47547195,12.643392,976720,12471548.0
2020-01-09,12.643392,12.7816791,12.6236367,12.7026579,616220,7919690.2
2020-01-10,12.71253555,12.81131205,12.5248602,12.61375905,503980,6439624.8
2020-01-13,12.59400375,12.7421685,12.5051049,12.69278025,521640,6675972.4
2020-01-14,12.7026579,12.77180145,12.6236367,12.7224132,595860,7678708.4
2020-01-15,12.67302495,12.73229085,12.47547195,12.5446155,448500,5708316.0
2020-01-16,12.61375905,12.67302495,12.1692648,12.23840835,924847,11593597.24
2020-01-17,12.23840835,12.5248602,11.90256825,12.29767425,865880,10658453.4
2020-01-20,12.2087754,12.31742955,11.90256825,12.1297542,802820,9826517.0
2020-01-21,12.1495095,12.4853496,12.0112224,12.08036595,568287,7005956.73
2020-01-22,12.4260837,12.4260837,11.98158945,12.39645075,786720,9708230.2
2020-01-23,12.2680413,12.643392,11.85318,11.90256825,807527,9950570.38
2020-02-03,10.71725025,10.77651615,10.71725025,10.71725025,246900,2679261.0
2020-02-04,9.6998523,10.3517772,9.6998523,10.18385715,1347907,13754059.67
2020-02-05,10.3715325,11.0827233,10.22336775,10.95431385,1241614,13424705.93
2020-02-06,10.9049256,11.11235625,10.5690855,10.8851703,844900,9239673.0
2020-02-07,10.89504795,11.0234574,10.5690855,10.7666385,594880,6472333.0
2020-02-10,10.7666385,10.9641915,10.49994195,10.9246809,689720,7524764.2
2020-02-11,10.85553735,10.9444362,10.7863938,10.8061491,588952,6487454.56
2020-02-12,10.8061491,11.15186685,10.7863938,11.15186685,721620,8027867.4
2020-02-13,11.15186685,11.2012551,10.71725025,10.79627145,770173,8511884.83
2020-02-14,10.69749495,11.01357975,10.667862,10.7863938,763800,8360959.6
2020-02-17,10.85553735,11.1814998,10.7271279,11.1617445,778980,8736743.0
2020-02-18,11.2012551,11.3592975,11.09260095,11.3592975,576660,6574861.0
2020-02-19,11.36917515,11.60623875,11.27039865,11.4185634,671256,7732468.2
2020-02-20,11.3988081,11.6358717,11.36917515,11.60623875,669860,7824942.6
2020-02-21,11.56672815,11.84330235,11.56672815,11.76428115,700413,8311743.43
2020-02-24,11.66550465,11.9124459,11.655627,11.84330235,919060,10970511.4
2020-02-25,12.6236367,12.6236367,11.36917515,11.64574935,1797320,21450659.0
2020-02-26,11.458074,11.9124459,11.36917515,11.44819635,1163660,13609953.8
2020-02-27,11.85318,11.85318,11.3592975,11.54697285,1137715,13339687.4
2020-02-28,11.27039865,11.4185634,10.7468832,10.8061491,1225508,13712447.36
2020-03-02,10.8456597,11.3592975,10.8259044,11.2802763,809743,9201989.07
2020-03-03,11.5173399,11.6161164,11.09260095,11.260521,799821,9223899.21
2020-03-04,11.1617445,11.4975846,11.09260095,11.48770695,656440,7545585.0
2020-03-05,11.5568505,12.10012125,11.5568505,11.8729353,1406489,16882975.02
2020-03-06,11.86305765,12.0309777,11.5370952,11.80379175,1128979,13510241.99
2020-03-09,11.60623875,12.00134475,11.3790528,11.458074,1265841,14912149.29
2020-03-10,11.3395422,11.80379175,11.1617445,11.6161164,1110980,12916706.5
2020-03-11,11.6161164,11.98158945,11.56672815,11.62599405,1108120,13196000.8
2020-03-12,11.54697285,11.60623875,11.260521,11.56672815,752786,8747991.38
2020-03-13,10.865415,11.54697285,10.77651615,11.30990925,998027,11285365.22
2020-03-16,11.60623875,11.7346482,10.93455855,10.9839468,1238400,14426236.6
2020-03-17,11.0234574,11.655627,10.5888408,11.1617445,1021660,11424276.0
2020-03-18,11.1222339,11.42844105,10.8851703,11.05309035,1023260,11614734.4
2020-03-19,11.07284565,11.27039865,10.7073726,11.13211155,825020,9198016.8
2020-03-20,11.32966455,11.3790528,11.13211155,11.3395422,776960,8849647.2
2020-03-23,11.07284565,11.3790528,10.95431385,11.23088805,969260,10949369.68
2020-03-24,11.2802763,11.9717118,11.1617445,11.80379175,2199676,25896076.8
2020-03-25,11.9519565,12.02110005,11.60623875,11.6753823,1507700,17927605.8
2020-03-26,11.60623875,11.60623875,11.09260095,11.09260095,1464860,16734642.72
2020-03-27,11.1617445,11.3395422,11.09260095,11.1024786,607577,6904505.34
2020-03-30,11.85318,11.85318,10.9641915,11.0037021,1023215,11563393.93
2020-03-31,10.865415,11.0432127,10.667862,10.7073726,831200,9072346.45
2020-04-01,11.062968,11.062968,10.67773965,10.7863938,584076,6403450.59
2020-04-02,10.69749495,11.062968,10.6876173,11.062968,653364,7212771.12
2020-04-03,10.91480325,11.1222339,10.91480325,11.0432127,506643,5652545.58
2020-04-07,11.062968,11.3197869,11.062968,11.29015395,608932,6944177.64
2020-04-08,11.27039865,11.5173399,11.260521,11.3790528,433420,4980051.8
2020-04-09,11.4778293,11.56672815,11.36917515,11.38893045,489772,5665089.88
2020-04-10,11.38893045,11.44819635,11.19137745,11.2210104,517000,5914622.0
2020-04-13,11.2802763,11.2802763,11.1419892,11.260521,295420,3355408.06
2020-04-14,11.2407657,11.46795165,11.2407657,11.4383187,463024,5323626.6
2020-04-15,11.34941985,11.50746225,11.3000316,11.3197869,406680,4675002.8
2020-04-16,11.3395422,11.4383187,11.0037021,11.38893045,356200,4087723.8
2020-04-17,11.38893045,11.5963611,11.29015395,11.3395422,633824,7361010.12
2020-04-20,11.3790528,11.5568505,11.23088805,11.5370952,706400,8169883.2
2020-04-21,11.5370952,11.58648345,11.3000316,11.5173399,520275,6014149.9
2020-04-22,11.36917515,11.8136694,11.32966455,11.7148929,655195,7714582.35
2020-04-23,11.5568505,11.82354705,11.5568505,11.655627,664424,7887779.48
2020-04-24,11.7544035,11.84330235,11.4975846,11.5963611,690555,8178530.9
2020-04-27,11.6951376,11.6951376,11.3395422,11.3592975,513400,5957021.2
2020-04-28,11.458074,11.458074,10.71725025,11.0037021,514040,5762453.4
2020-04-29,10.865415,11.25064335,10.865415,11.11235625,284660,3205862.0
2020-04-30,11.11235625,11.4383187,11.11235625,11.42844105,439740,5052309.6
2020-05-06,11.458074,11.5173399,11.32966455,11.48770695,394120,4560223.0
2020-05-07,11.4383187,11.74452585,11.3592975,11.4383187,520120,6039988.6
2020-05-08,11.38893045,11.6161164,11.38893045,11.5568505,480116,5612272.72
2020-05-11,11.655627,11.85318,11.48770695,11.8136694,807520,9544478.12
2020-05-12,11.8136694,12.33718485,11.7741588,12.06061065,1765144,21679666.32
2020-05-13,12.1297542,12.248286,11.86305765,12.1495095,674075,8248454.42
2020-05-14,12.1495095,12.1495095,11.9322012,11.94207885,503460,6125986.8
2020-05-15,12.0112224,12.19889775,11.58648345,11.70501525,800896,9547494.54
2020-05-18,11.6951376,11.80379175,11.5766058,11.62599405,402000,4750496.0
2020-05-19,11.64574935,11.8334247,11.6358717,11.8334247,593600,7051731.4
2020-05-20,11.84330235,11.9519565,11.68525995,11.7148929,563732,6728993.0
2020-05-21,11.8136694,11.8136694,11.5370952,11.54697285,509700,6007411.0
2020-05-22,11.56672815,11.80379175,11.25064335,11.78403645,676280,7977564.2
2020-05-25,11.7939141,12.15938715,11.6951376,11.92232355,969415,11713997.0
2020-05-26,11.90256825,12.2087754,11.90256825,12.1099989,837060,10230847.0
2020-05-27,11.92232355,12.39645075,11.92232355,12.2877966,972082,12038355.86
2020-05-28,12.5248602,12.5248602,12.06061065,12.248286,966775,11922688.56
2020-05-29,12.35694015,12.9989874,12.13963185,12.9989874,2414962,30795294.88
2020-06-01,12.89033325,13.52250285,12.55449315,13.0977639,2944954,38415121.56
2020-06-02,12.9199662,14.41149135,12.840945,14.41149135,5049828,71311839.4
2020-06-03,14.7176985,15.85362825,14.6781879,15.7054635,9969373,154015344.31
2020-06-04,14.45100195,15.71534115,14.45100195,14.86586325,5958405,90340271.88
2020-06-05,14.618922,15.0337833,13.38421575,13.38421575,6088979,86235150.4
2020-06-08,12.6038814,13.12739685,12.3470625,12.43596135,4178154,53464968.49
2020-06-09,12.3470625,12.5841261,12.248286,12.3865731,1946680,24455180.0
2020-06-10,12.37669545,12.445839,12.00134475,12.19889775,2232335,27595505.85
2020-06-11,12.19889775,12.4260837,12.00134475,12.050733,1423200,17488675.0
2020-06-12,11.8136694,12.02110005,11.70501525,11.98158945,1340526,16112567.88
2020-06-15,11.90256825,11.9717118,11.7544035,11.84330235,1295659,15553193.59
2020-06-16,11.86305765,12.13963185,11.86305765,12.0309777,966886,11760711.2
2020-06-17,12.2087754,12.2087754,11.9519565,11.96183415,893160,10866158.22
2020-06-18,11.96183415,12.11987655,11.8926906,11.9914671,690999,8376513.08
2020-06-19,12.07114428,12.19066056,11.99146676,12.14086211,922428,11186649.08
2020-06-22,12.18070087,12.33009622,12.10102335,12.27033808,1061700,13028067.2
2020-06-23,12.27033808,12.27033808,12.08110397,12.12094273,809420,9873753.8
