date,open,high,low,close,volume,amount
2020-01-02,7.03685632,7.09870369,6.95439316,7.09870369,12519143,128036085.0
2020-01-03,6.92690544,7.23614229,6.92690544,7.19491071,15608117,162364710.0
2020-01-06,7.23614229,7.38732475,7.13306334,7.20865457,13490235,142404657.0
2020-01-07,7.18803878,7.26363001,7.1468072,7.18803878,7060193,73969592.0
2020-01-08,7.23614229,7.31860545,7.11244755,7.2155265,11845414,124003840.0
2020-01-09,7.20865457,7.24988615,7.09870369,7.24301422,8992118,93855147.0
2020-01-10,7.18116685,7.23614229,7.03685632,7.07121597,6871410,71156449.0
2020-01-13,7.10557562,7.46291598,7.02998439,7.44917212,16683087,177155686.0
2020-01-14,7.45604405,7.45604405,7.06434404,7.11244755,18550271,194434895.0
2020-01-15,7.03685632,7.0780879,6.82382649,6.89254579,12006689,120885765.0
2020-01-16,6.92690544,6.98188088,6.83757035,6.90628965,6740828,67807456.0
2020-01-17,6.91316158,6.96126509,6.8032107,6.86505807,7513037,75092843.0
2020-01-20,6.7344914,6.97500895,6.7344914,6.92690544,6342509,63664160.0
2020-01-21,6.92690544,6.92690544,6.82382649,6.85131421,4857301,48496511.0
2020-01-22,6.81008263,6.84444228,6.65202824,6.81008263,7746510,76051186.0
2020-01-23,6.74136333,6.81008263,6.46648613,6.56956508,8543193,82376817.0
2020-02-03,5.9098598,5.9098598,5.9098598,5.9098598,2903200,24967520.0
2020-02-04,5.49067207,5.88237208,5.49067207,5.80678085,11507637,96791566.0
2020-02-05,5.89611594,6.0472984,5.82739664,5.9785791,10932889,94983444.0
2020-02-06,6.01293875,6.19160893,5.9098598,6.14350542,9705204,85893095.0
2020-02-07,6.16412121,6.19160893,6.03355454,6.13663349,12023129,106803922.0
2020-02-10,6.10227384,6.23971244,6.08165805,6.19848086,8341460,75057365.0
2020-02-11,6.16412121,6.23971244,6.12976156,6.184737,6648069,59876888.0
2020-02-12,6.15037735,6.23284051,6.12976156,6.21909665,6085412,54800390.0
2020-02-13,6.21909665,6.23971244,6.08852998,6.10227384,6450639,57709208.0
2020-02-14,6.0472984,6.14350542,5.99919489,6.0472984,7264782,64213927.0
2020-02-17,6.12976156,6.65202824,6.1160177,6.65202824,22570823,212342428.0
2020-02-18,6.84444228,7.2155265,6.78946684,7.02311246,52211382,535735841.0
2020-02-19,6.87880193,7.11244755,6.87193,6.93377737,31304375,318465717.0
2020-02-20,6.82382649,6.97500895,6.74136333,6.92690544,17400325,174086169.0
2020-02-21,6.90628965,7.17429492,6.87880193,7.10557562,26833084,276401040.0
2020-02-24,7.11244755,7.23614229,7.01624053,7.07121597,18353600,189389690.0
2020-02-25,6.87880193,7.05060018,6.68638789,6.99562474,17989439,180604929.0
2020-02-26,6.89254579,7.16742299,6.87880193,6.96126509,21526698,220759180.0
2020-02-27,6.99562474,7.45604405,6.81695456,7.16055106,31065818,322087354.0
2020-02-28,6.88567386,6.99562474,6.50771771,6.52146157,24602036,241941375.0
2020-03-02,6.65890017,6.95439316,6.56956508,6.87880193,17617209,173769032.0
2020-03-03,6.95439316,7.29111773,6.94752123,7.13993527,26548243,275261907.0
2020-03-04,7.0780879,7.31860545,7.01624053,7.16055106,16962055,176601083.0
2020-03-05,7.24988615,7.40794054,7.16742299,7.29798966,23053003,244676521.0
2020-03-06,7.22927036,7.29798966,7.10557562,7.2155265,12939048,135791574.0
2020-03-09,7.05060018,7.11244755,6.8032107,6.85818614,19103300,192354668.0
2020-03-10,6.68638789,7.03685632,6.68638789,7.02311246,14473602,145873511.0
2020-03-11,7.03685632,7.29798966,6.99562474,7.05060018,18853601,196521002.0
2020-03-12,6.93377737,7.08495983,6.83069842,6.91316158,12421003,125250391.0
2020-03-13,6.54207736,6.95439316,6.54207736,6.86505807,15197479,148762669.0
2020-03-16,6.9406493,6.96126509,6.37715104,6.43212648,14985263,145549457.0
2020-03-17,6.3908949,6.5283335,6.19160893,6.3908949,11663100,108406089.0
2020-03-18,6.43212648,6.48710192,6.17786507,6.17786507,10827440,100195156.0
2020-03-19,6.184737,6.30155981,6.1160177,6.23971244,10750421,97239446.0
2020-03-20,6.28094402,6.3221756,6.12976156,6.24658437,7083362,64135752.0
2020-03-23,6.08852998,6.10914577,5.94421945,6.03355454,9119314,79885785.0
2020-03-24,6.10227384,6.19160893,5.94421945,6.06104226,8936776,78887472.0
2020-03-25,6.184737,6.23284051,6.06791419,6.12976156,8011090,71606007.0
2020-03-26,6.08165805,6.08852998,5.94421945,5.99232296,7191786,62976839.0
2020-03-27,6.05417033,6.08165805,5.9785791,5.99232296,5213774,45682255.0
2020-03-30,5.91673173,6.08165805,5.7724212,6.06791419,11678363,100645719.0
2020-03-31,6.10914577,6.10914577,5.95109138,6.08165805,9360507,82348538.0
2020-04-01,5.99232296,6.06791419,5.90298787,5.98545103,8918339,77518937.0
2020-04-02,5.9098598,6.09540191,5.88924401,6.08852998,8301026,72488364.0
2020-04-03,6.04042647,6.10914577,5.94421945,6.01981068,6025722,52666934.0
2020-04-07,6.09540191,6.2534563,6.08165805,6.15724928,8866865,79513050.0
2020-04-08,6.14350542,6.35653525,6.10227384,6.30155981,11214001,102032078.0
2020-04-09,6.34966332,6.41151069,6.26720016,6.28781595,7357748,67800314.0
2020-04-10,6.31530367,6.3221756,6.17099314,6.27407209,8996734,81760472.0
2020-04-13,6.21909665,6.24658437,6.12976156,6.15724928,6736374,60490143.0
2020-04-14,6.17786507,6.23971244,6.12976156,6.23284051,6060913,54475259.0
2020-04-15,6.21909665,6.23284051,6.06791419,6.07478612,6805426,60915802.0
2020-04-16,6.06791419,6.16412121,6.01981068,6.12288963,7020163,62305702.0
2020-04-17,6.14350542,6.24658437,6.0472984,6.1160177,9539426,85269720.0
2020-04-20,6.12976156,6.15037735,6.01981068,6.09540191,8094350,71658113.0
2020-04-21,6.05417033,6.12288963,6.03355454,6.07478612,6403201,56620190.0
2020-04-22,6.0472984,6.12288963,5.97170717,6.1160177,6461147,56884208.0
2020-04-23,6.10227384,6.26720016,6.08165805,6.26032823,13708127,123818607.0
2020-04-24,6.21222472,6.26720016,6.06791419,6.17099314,9146192,82032154.0
2020-04-27,6.13663349,6.23284051,6.03355454,6.03355454,7415006,66318416.0
2020-04-28,6.03355454,6.07478612,5.75867734,5.90298787,7758829,66544830.0
2020-04-29,5.88924401,5.95109138,5.82739664,5.90298787,6295962,53916670.0
2020-04-30,5.98545103,6.49397385,5.98545103,6.49397385,26623518,245315129.0
2020-05-06,6.43212648,6.70013175,6.3908949,6.58330894,20766016,197664000.0
2020-05-07,6.52146157,6.63141245,6.48022999,6.54894929,13106493,125157890.0
2020-05-08,6.59018087,6.67264403,6.53520543,6.54207736,8690168,83243663.0
2020-05-11,6.58330894,6.72761947,6.5283335,6.61766859,13047743,125653171.0
2020-05-12,6.5970528,6.78946684,6.53520543,6.61766859,11928191,115308910.0
2020-05-13,6.61079666,6.65202824,6.54894929,6.59018087,8915214,85591059.0
2020-05-14,6.56269315,6.74823526,6.46648613,6.67264403,17656527,170620384.0
2020-05-15,6.6657721,6.76197912,6.60392473,6.65890017,11921121,115767209.0
2020-05-18,6.6657721,6.97500895,6.62454052,6.89941772,21164414,210962160.0
2020-05-19,6.86505807,6.88567386,6.76197912,6.82382649,12541101,124422055.0
2020-05-20,6.81695456,6.82382649,6.59018087,6.60392473,16127312,156920686.0
2020-05-21,6.63141245,6.6657721,6.48710192,6.51458964,8154420,77899524.0
2020-05-22,6.51458964,6.68638789,6.4596142,6.64515631,10856154,103803744.0
2020-05-25,6.62454052,6.70700368,6.43899841,6.63141245,8557157,81782001.0
2020-05-26,6.64515631,6.6657721,6.54894929,6.65890017,7986918,76825094.0
2020-05-27,6.63828438,6.64515631,6.48022999,6.54894929,7422323,70811754.0
2020-05-28,6.57643701,6.60392473,6.41151069,6.50084578,6762526,63969855.0
2020-05-29,6.49397385,6.56956508,6.45274227,6.54207736,5344676,50792855.0
2020-06-01,6.54207736,6.70013175,6.54207736,6.67264403,9126758,88280221.0
2020-06-02,6.67951596,6.8032107,6.65890017,6.69325982,11837336,116016762.0
2020-06-03,6.70700368,6.72761947,6.57643701,6.5970528,10862160,104933438.0
2020-06-04,6.6246528,6.63845416,6.47973852,6.53494396,8746003,82761219.0
2020-06-05,6.49353988,6.54184464,6.42453308,6.47283784,6006999,56296068.0
2020-06-08,6.4866392,6.61775212,6.4866392,6.49353988,7943961,75341483.0
2020-06-09,6.50044056,6.56254668,6.42453308,6.56254668,6548322,61637041.0
2020-06-10,6.54874532,6.81787184,6.50734124,6.74886504,16776770,162882378.0
2020-06-11,6.71436164,6.78336844,6.6246528,6.73506368,9340500,90876638.0
2020-06-12,6.64535484,6.85237524,6.61775212,6.8316732,12843921,125842834.0
2020-06-15,6.78336844,6.85927592,6.68675892,6.728163,12649761,124070480.0
2020-06-16,6.76956708,6.83857388,6.728163,6.80407048,9188406,90161671.0
2020-06-17,6.84547456,6.96278612,6.81097116,6.96278612,15709086,157080364.0
2020-06-18,6.88687864,6.90068,6.72126232,6.77646776,12542450,123263775.0
2020-06-19,6.75576572,6.81787184,6.728163,6.81097116,7670336,75383829.0
2020-06-22,6.81097116,7.02489224,6.77646776,7.0041902,16860015,169093906.0
2020-06-23,6.9696868,6.9696868,6.84547456,6.88687864,12460345,124559793.0
2020-06-24,6.89377932,6.90068,6.728163,6.81787184,7977042,78481871.0
2020-06-29,6.7971698,7.073197,6.73506368,7.01799156,15423268,155717459.0
2020-06-30,7.02489224,7.08009768,6.94898476,7.05249496,12090684,122934931.0
2020-07-01,7.08009768,7.08009768,6.85927592,6.94898476,12671765,127299785.0
2020-07-02,6.9351834,7.10079972,6.87307728,7.073197,14956612,151787101.0
2020-07-03,7.09389904,7.22501196,7.03179292,7.08699836,16086866,165730133.0
2020-07-06,7.14910448,7.6597548,7.13530312,7.63905276,27951773,302197929.0
2020-07-07,7.66665548,7.91507996,7.45963508,7.60454936,30592431,342241531.0
2020-07-08,7.58384732,8.36362416,7.5562446,8.36362416,42244233,493050002.0
2020-07-09,8.53614116,9.08129488,8.4878364,8.64655204,46379654,585659991.0
