date,open,high,low,close,volume,amount
2020-01-02,21.70543744,21.91594276,21.4598479,21.87501117,300300,11176842.0
2020-01-03,21.86331643,22.13814282,21.79314799,21.95687435,239836,9001679.73
2020-01-06,21.95687435,21.97441646,21.60603215,21.94517961,285800,10654616.0
2020-01-07,21.8691638,22.14983756,21.8691638,22.07382175,204739,7711943.23
2020-01-08,21.94517961,22.36034288,21.9276375,22.02704279,353187,13364663.38
2020-01-09,22.02704279,22.38373236,21.9276375,22.34864814,318600,12096231.0
2020-01-10,22.38373236,22.3954271,22.13229545,22.24924285,164800,6265713.0
2020-01-13,22.29017444,22.43051132,21.99195857,22.40712184,248287,9429517.56
2020-01-14,22.41296921,22.5708482,22.23754811,22.42466395,197960,7598684.4
2020-01-15,22.56500083,22.95092725,22.38373236,22.44805343,496100,19167032.0
2020-01-16,22.58839031,22.65855875,22.1615323,22.26678496,279300,10690816.0
2020-01-17,22.3369534,22.38373236,22.0445849,22.1615323,304513,11582405.32
2020-01-20,21.97441646,22.68194823,21.97441646,22.53576398,295411,11345969.88
2020-01-21,22.53576398,23.19651679,22.220006,22.9216904,585344,22851706.47
2020-01-22,22.79304826,23.0971115,22.48313765,23.05033254,429733,16793299.83
2020-01-23,22.95677462,23.07956939,22.02119542,22.1030586,430900,16600782.2
2020-02-03,19.89275274,19.89275274,19.89275274,19.89275274,175500,5970510.0
2020-02-04,19.00979987,19.75241586,19.0039525,19.33725259,631780,20883040.8
2020-02-05,19.33725259,20.01554751,19.33725259,19.64131583,373000,12549868.0
2020-02-06,19.5302158,20.03308962,19.30801574,19.881058,372700,12597061.0
2020-02-07,19.78165271,20.61197925,19.7641106,20.26113705,395321,13610003.59
2020-02-10,20.3488476,20.47164237,20.10325806,20.30791601,298000,10329257.0
2020-02-11,20.40147393,21.10315833,20.30791601,20.45410026,385431,13605827.41
2020-02-12,20.2319002,20.8166372,20.2319002,20.74062139,212814,7507319.6
2020-02-13,20.57689503,20.9335846,20.27867916,20.31961075,277500,9712609.0
2020-02-14,20.31376338,20.61782662,20.17927387,20.30791601,205516,7152356.08
2020-02-17,20.30791601,20.97451619,20.30791601,20.94527934,345936,12275797.48
2020-02-18,20.96866882,21.60018478,20.88095827,21.49493212,475200,17255784.0
2020-02-19,21.3429005,21.92179013,21.2844268,21.48908475,390900,14409698.0
2020-02-20,21.54755845,21.95687435,21.50077949,21.9276375,343900,12782504.0
2020-02-21,21.95687435,22.31941129,21.78145325,22.11475334,441200,16670224.0
2020-02-24,22.07966912,22.47729028,21.7522164,22.43051132,506200,19182179.0
2020-02-25,21.8106901,22.30771655,21.49493212,22.14983756,552700,20699213.0
2020-02-26,22.13814282,22.58254294,21.635269,21.97441646,517900,19639255.73
2020-02-27,21.97441646,22.3369534,21.78145325,22.06212701,259700,9778279.0
2020-02-28,21.65281111,21.68204796,20.45994763,20.5827424,617800,22264965.0
2020-03-02,21.02129515,21.81653747,20.50672659,21.62942163,381233,13938646.77
2020-03-03,21.85162169,22.19661652,21.51247423,21.635269,325900,12218936.0
2020-03-04,21.47739001,22.05627964,21.47739001,22.05043227,314600,11764922.0
2020-03-05,22.3369534,22.50067976,21.99780594,22.35449551,643900,24602478.0
2020-03-06,22.4539008,23.55905373,22.16737967,23.5064274,1616235,63915425.8
2020-03-09,23.1555852,23.45964844,22.34280077,22.37203762,874633,34280353.64
2020-03-10,21.8691638,22.85736933,21.83407958,22.81643774,606784,23278022.53
2020-03-11,22.89245355,23.16727994,22.3954271,22.41296921,440133,17111525.55
2020-03-12,21.99195857,22.48313765,21.81653747,22.01534805,475900,17960896.0
2020-03-13,21.050532,21.61772689,20.1149528,21.4598479,727100,26041469.0
2020-03-16,21.60018478,21.81653747,20.54181081,20.70553717,490500,17788126.0
2020-03-17,20.70553717,21.050532,20.26698442,21.050532,442800,15643540.0
2020-03-18,21.2259531,21.43061105,20.5242687,20.54765818,337400,12128331.0
2020-03-19,20.57689503,20.82248457,20.34300023,20.74062139,265800,9362601.69
2020-03-20,20.79324772,21.16163203,20.67045295,21.03298989,243697,8734113.45
2020-03-23,20.6412161,20.9335846,20.15003702,20.22605283,313300,10988384.0
2020-03-24,20.45994763,20.72307928,20.2319002,20.68799506,260927,9153644.63
2020-03-25,20.94527934,21.03883726,20.76985824,20.85756879,210100,7507182.0
2020-03-26,20.88680564,20.88680564,20.61197925,20.63536873,199800,7074235.0
2020-03-27,20.72307928,20.9335846,20.67045295,20.74062139,150000,5325183.0
2020-03-30,20.465795,20.63536873,20.23774757,20.62367399,140400,4899258.0
