date,open,high,low,close,volume,amount
2025-11-24,166.0,168.94,164.52,167.64,295866,49196612.56
2025-11-25,167.65,172.47,167.65,169.9,324811,55450649.42
2025-11-26,170.42,170.95,166.09,167.0,339600,57094770.0
2025-11-27,166.29,169.28,166.15,166.8,274096,45973059.2
2025-11-28,166.3,168.58,165.2,167.5,227100,37936185.44
2025-12-01,167.73,167.9,165.49,167.37,378855,63082617.21
2025-12-02,166.7,166.7,163.6,163.89,296399,48741452.39
2025-12-03,163.39,164.89,160.87,161.9,285572,46402369.18
2025-12-04,161.76,162.47,159.61,160.75,280918,45140755.29
2025-12-05,160.2,169.48,156.89,167.45,972889,158305649.54
2025-12-08,167.85,168.86,166.24,167.91,488523,81912401.84
2025-12-09,167.3,171.18,167.08,168.05,423233,71742960.82
2025-12-10,167.96,169.36,166.28,169.32,346255,58077399.6
2025-12-11,169.32,175.0,169.02,170.98,747028,129189188.19
2025-12-12,170.0,174.89,169.0,173.29,636227,109831302.6
2025-12-15,172.22,172.22,165.9,166.12,543164,91537973.83
2025-12-16,165.0,166.66,160.88,163.07,500512,81623166.45
2025-12-17,163.04,167.6,160.7,167.28,486847,79855822.91
2025-12-18,165.09,174.98,165.09,171.0,772213,133047804.08
2025-12-19,171.68,171.98,168.0,168.79,406366,69010578.06
2025-12-22,169.29,173.98,169.18,170.25,396479,68003833.51
2025-12-23,169.5,178.68,169.5,175.65,912398,159710777.84
2025-12-24,174.5,188.7,174.5,185.3,1268533,232998007.64
2025-12-25,184.0,186.6,182.06,182.36,601049,110335697.03
2025-12-26,182.06,185.42,179.31,180.5,475826,86620897.24
2025-12-29,180.0,181.97,177.11,177.61,431826,77251754.69
2025-12-30,177.0,178.47,175.08,176.87,341537,60255925.21
2025-12-31,176.87,181.5,176.06,177.3,435909,77630253.99
