date,open,high,low,close,volume,amount
2020-01-02,15.02613323,15.34506268,14.91678599,15.33595041,2883109,48040132.0
2020-01-03,15.35417495,15.57286943,15.17192955,15.47263446,3222133,54357793.0
2020-01-06,15.33595041,15.60931851,15.17192955,15.42707311,2462479,41683509.0
2020-01-07,15.42707311,15.9464725,15.42707311,15.83712526,3484508,59992955.0
2020-01-08,15.93736023,16.01937066,15.55464489,15.69132894,3611930,62659556.0
2020-01-09,15.80978845,16.04670747,15.73689029,15.8553498,2671282,46536385.0
2020-01-10,16.0375952,16.38386146,15.80067618,16.17427925,4337519,76641859.0
2020-01-13,16.17427925,16.75746453,15.90091115,16.69367864,4800394,86064122.0
2020-01-14,16.69367864,16.89414858,16.43853508,16.6754541,4300341,78616651.0
2020-01-15,16.52054551,16.72101545,16.1287179,16.39297373,2957087,53292495.0
2020-01-16,16.39297373,16.83947496,16.24717741,16.56610686,3432311,62295146.0
2020-01-17,16.57521913,17.93294736,16.57521913,17.38621116,7354362,139127083.0
2020-01-20,17.7689265,18.72571485,17.24041484,18.35211178,6917517,136788469.0
2020-01-21,18.68926577,19.40002283,17.7689265,18.3156627,7449773,152340569.0
2020-01-22,17.9511719,18.22454,16.86681177,17.71425288,6460497,123978684.0
2020-01-23,17.4955584,18.16075411,16.4932087,16.99438355,4895117,93018509.0
2020-02-03,16.01937066,20.39326026,14.6707547,20.39326026,16309337,323428885.0
2020-02-04,19.39091056,22.85357316,17.82360012,20.51171977,17024585,386689960.0
2020-02-05,20.02876946,24.59401673,19.90119768,24.59401673,16615929,407778428.0
2020-02-06,23.91970875,28.7036505,23.37297255,26.31623576,16924125,479878894.0
2020-02-07,26.47114435,28.09312841,24.06550507,24.93117072,12062011,342220513.0
2020-02-10,24.86738483,24.86738483,21.97879524,22.89002224,9883006,250858008.0
2020-02-11,22.780675,24.22041366,21.9605707,22.95380813,7924308,202421446.0
2020-02-12,22.15192837,23.85592286,22.04258113,23.30918666,7092880,179639479.0
