date,open,high,low,close,volume,amount
2023-02-09,61.3254248,63.05262822,49.98216189,52.0101704,82923746,4483553624.93
2023-02-10,50.57406868,51.78699243,49.81720426,49.92394155,43709306,2286216191.91
2023-02-13,50.08889918,51.99076362,48.91478899,51.1368653,37765098,1962042254.8
2023-02-14,50.46733139,50.68080597,49.52610256,49.74928053,20632824,1063723016.09
2023-02-15,49.95305172,50.62258563,49.63283985,49.95305172,16144361,833479924.13
2023-02-16,49.8754246,49.8754246,47.30402625,47.30402625,27025237,1350102206.75
2023-02-17,47.40106015,48.20644152,46.1881364,46.3822042,15220706,739223851.46
2023-02-20,45.90673809,46.0911025,44.96550926,45.63504317,15213952,712121477.29
2023-02-21,45.62533978,47.13906862,45.39245842,46.43072115,14431202,690923419.5
2023-02-22,45.80970419,47.30402625,45.80970419,47.0614415,10880139,524823619.48
2023-02-23,47.14877201,47.38165337,46.44042454,46.65389912,8549970,412032103.7
2023-02-24,46.62478895,46.69271268,45.2177974,45.27601774,9793036,461190619.54
2023-02-27,44.97521265,46.07169572,44.97521265,45.35364486,6778835,318426806.06
2023-02-28,45.29542452,45.77089063,45.25661096,45.67385673,5006569,234802456.13
2023-03-01,45.71267029,46.13961945,45.17898384,45.85822114,6917327,325285024.37
2023-03-02,45.85822114,45.85822114,45.1207635,45.19839062,7481129,349969612.26
2023-03-03,45.00432282,46.79944997,45.00432282,46.64419573,13662440,652809030.67
2023-03-06,46.54716183,47.05173811,46.19783979,46.87707709,8525256,409689929.5
2023-03-07,46.85767031,46.85767031,45.34394147,45.34394147,8343216,395132580.6
2023-03-08,45.13046689,45.76118724,45.0237296,45.605933,5058994,236789377.26
2023-03-09,45.48949232,45.94555165,44.97521265,45.71267029,6334897,296824135.06
2023-03-10,45.47008554,46.83826353,45.29542452,46.26576352,9724200,463831974.23
2023-03-13,46.05228894,46.11050928,45.26631435,45.58652622,7686158,360809135.21
2023-03-14,45.5088991,45.5088991,42.87928041,43.42267025,11459772,519392256.15
2023-03-15,43.62644144,44.13101772,42.99572109,43.01512787,6167188,276618468.48
2023-03-16,43.09275499,43.46148381,41.26851767,41.46258547,9299773,403664368.63
2023-03-17,41.8216109,41.90894141,40.76394139,41.10356004,8035503,341671845.26
2023-03-20,40.78334817,41.29762784,40.0750007,40.92889902,7197026,301519369.3
2023-03-21,40.9483058,42.09330582,40.29817867,42.07389904,8828095,376022028.16
2023-03-22,41.99627192,42.9860177,41.60813632,41.89923802,7892594,343571239.36
2023-03-23,41.44317869,41.81190751,41.1423736,41.29762784,5758517,245594066.52
2023-03-24,41.38495835,42.37470413,40.89008546,42.16122955,7880312,339983391.51
2023-03-27,41.74398378,43.12186516,41.54991598,42.72402617,8235674,360158193.25
2023-03-28,42.56877193,42.56877193,41.38495835,41.63724649,6446847,278337290.63
2023-03-29,41.68576344,42.17093294,40.89008546,40.91919563,5693813,243867680.82
2023-03-30,40.91919563,41.5305092,40.44372952,41.19089055,4001532,169314103.32
2023-03-31,41.3364414,41.9186448,40.90949224,41.3364414,4841373,206591244.91
2023-04-03,41.07444987,41.64694988,40.754238,41.3364414,5282483,224295170.77
2023-04-04,41.25881428,41.25881428,39.54131425,39.58012781,9380550,388770111.66
2023-04-06,39.43457696,40.754238,38.84267017,40.39521257,6220473,255900459.19
2023-04-07,40.21084816,40.96771258,40.18173799,40.43402613,4663849,194571796.84
2023-04-10,41.0453397,44.10190755,40.57957698,43.53911093,19183595,841662479.11
2023-04-11,42.9860177,44.85877197,42.39411091,44.33478891,18351152,827590295.61
2023-04-12,43.77199229,43.83021263,42.70461939,43.3741533,11296308,503785640.57
2023-04-13,43.3741533,44.3444923,42.31648379,42.72402617,9454739,422480248.66
2023-04-14,42.4038143,45.9940686,42.3067804,45.46038215,22078251,1018750187.29
2023-04-17,44.91699231,46.1881364,44.70351773,44.9266957,12989131,606464596.16
2023-04-18,44.3444923,46.16872962,44.2474584,44.29597535,12353207,574702627.45
2023-04-19,44.06309399,45.28572113,43.4711872,45.11106011,13155801,601881527.33
2023-04-20,44.87817875,44.87817875,43.21889906,43.22860245,11478029,517131536.78
2023-04-21,43.5682211,45.26631435,43.35474652,43.7622889,13061613,595922713.97
2023-04-24,43.45178042,43.48089059,41.5305092,42.0156787,9136221,398849772.82
2023-04-25,40.754238,42.02538209,37.44538201,38.58067864,16450116,669470158.36
2023-04-26,38.15372948,41.31703462,37.63944981,40.8512719,12039596,496460963.84
2023-04-27,40.44372952,41.26851767,39.63834815,39.67716171,7092355,294203661.82
2023-04-28,39.66745832,40.57957698,39.5898312,39.73538205,5514572,227222184.03
2023-05-04,39.47339052,40.14292443,39.15317865,39.2987295,4025630,164132190.48
