date,open,high,low,close,volume,amount
2020-01-02,5.95231117,6.00663474,5.93679015,5.9755927,2038938,15697073.48
2020-01-03,5.9755927,6.06095831,5.96007168,6.00663474,2157400,16661106.0
2020-01-06,5.96783219,6.02991627,5.92902964,5.9755927,2441640,18820902.2
2020-01-07,5.96007168,6.0531978,5.96007168,6.0531978,2385000,18503468.0
2020-01-08,6.02215576,6.10752137,5.9755927,5.98335321,2333300,18154043.0
2020-01-09,6.00663474,6.10752137,6.00663474,6.06095831,2037500,15920674.88
2020-01-10,6.04543729,6.09976086,6.00663474,6.07647933,2304385,18000089.34
2020-01-13,6.06095831,6.11528188,6.00663474,6.09976086,1891600,14793509.0
2020-01-14,6.10752137,6.13856341,6.07647933,6.07647933,1692040,13297280.2
2020-01-15,6.07647933,6.08423984,5.9755927,5.99111372,1783600,13835618.0
2020-01-16,5.99111372,6.03767678,5.96783219,5.99111372,1416840,10956745.0
2020-01-17,5.99887423,6.00663474,5.85142454,5.86694556,1982640,15104174.6
2020-01-20,5.86694556,5.86694556,5.78157995,5.84366403,1691724,12698039.46
2020-01-21,5.8203825,5.84366403,5.75053791,5.75829842,1312240,9799032.2
2020-01-22,5.75829842,5.79710097,5.68069332,5.78934046,1602940,11864375.8
2020-01-23,5.78157995,5.81262199,5.6651723,5.69621434,1719500,12678984.0
2020-02-03,5.12969711,5.12969711,5.12969711,5.12969711,454300,3002923.0
2020-02-04,4.67182702,4.8891213,4.67182702,4.79599518,3081540,19073910.4
2020-02-05,4.81927671,4.93568436,4.8115162,4.88136079,1811800,11404646.0
2020-02-06,4.92792385,4.94344487,4.87360028,4.92016334,1821900,11539415.0
2020-02-07,4.92016334,4.9667264,4.8891213,4.93568436,1974200,12526265.0
2020-02-10,4.92792385,5.05209201,4.87360028,5.0443315,2194040,14025963.0
2020-02-11,5.0443315,5.05209201,4.99776844,5.02104997,1506440,9752732.4
2020-02-12,5.03657099,5.09089456,5.01328946,5.09089456,1618500,10549386.0
2020-02-13,5.09089456,5.11417609,4.99000793,5.01328946,2291700,14884021.0
2020-02-14,5.07537354,5.08313405,4.99776844,5.02104997,1887500,12272413.0
2020-02-17,4.99776844,5.14521813,4.99776844,5.14521813,2413413,15873465.08
