date,open,high,low,close,volume,amount
2020-01-02,5.0961272,5.11256632,5.03037072,5.07146852,6914720,42594618.07
2020-01-03,5.0550294,5.11256632,5.02215116,5.11256632,5703919,35109151.62
2020-01-06,5.07146852,5.21120104,5.0550294,5.14544456,9024640,56407137.5
2020-01-07,5.14544456,5.3016162,5.137225,5.2194206,9850797,62564759.56
2020-01-08,5.14544456,5.39203136,5.12900544,5.29339664,16208245,104205704.4
2020-01-09,5.29339664,5.35093356,5.21120104,5.2605184,9275492,59371769.82
2020-01-10,5.27695752,5.27695752,5.14544456,5.1783228,7663660,48329558.0
2020-01-13,5.1783228,5.35093356,5.1783228,5.342714,9092842,58210620.63
2020-01-14,5.342714,5.36737268,5.22764016,5.22764016,6668672,42898101.24
2020-01-15,5.2194206,5.2605184,5.14544456,5.17010324,4698113,29640073.66
2020-01-16,5.1783228,5.21120104,5.07968808,5.11256632,4203280,26249511.9
2020-01-17,5.11256632,5.14544456,5.03037072,5.04680984,4533077,28011329.87
2020-01-20,5.04680984,5.12078588,5.0139316,5.11256632,2889954,17853484.26
2020-01-21,5.12078588,5.12900544,5.00571204,5.00571204,3285760,20154811.37
2020-01-22,5.00571204,5.0550294,4.8906382,5.03859028,3321992,20099549.18
2020-01-23,4.99749248,5.03037072,4.77556436,4.8084426,4693363,27936873.9
2020-02-03,4.33170812,4.33170812,4.33170812,4.33170812,668000,3520360.0
2020-02-04,3.93716924,4.20841472,3.93716924,4.12621912,7248896,36353529.06
2020-02-05,4.11799956,4.33992768,4.10978,4.315269,6900161,35690457.38
2020-02-06,4.24951252,4.4796602,4.20841472,4.45500152,7676141,40778837.49
2020-02-07,4.41390372,4.77556436,4.36458636,4.70158832,8218074,45474215.19
2020-02-10,4.7673448,4.81666216,4.6029536,4.78378392,6906020,39754987.0
2020-02-11,4.79200348,4.9728338,4.726247,4.85775996,6968254,41196449.14
2020-02-12,4.85775996,5.2194206,4.80022304,5.17010324,10842898,66648283.11
2020-02-13,5.17010324,5.21120104,5.03037072,5.03859028,6786444,42242572.38
2020-02-14,5.07968808,5.3838118,5.03037072,5.21120104,11867581,75449990.94
2020-02-17,5.19476192,5.35093356,5.12900544,5.28517708,10018561,63633741.2
2020-02-18,5.22764016,5.49888564,5.19476192,5.4249096,10941182,70955648.64
2020-02-19,5.37559224,5.64683772,5.342714,5.45778784,11950432,79830955.35
2020-02-20,5.47422696,5.66327684,5.39203136,5.44134872,12776034,85391950.84
2020-02-21,5.45778784,5.6303986,5.35915312,5.55642256,15259294,102060608.66
2020-02-24,5.49888564,5.57286168,5.40847048,5.44956828,11622182,77427442.04
2020-02-25,5.342714,5.753692,5.12078588,5.70437464,19700861,133109485.62
2020-02-26,5.5893008,5.8769854,5.55642256,5.8358876,19279651,133905170.81
2020-02-27,5.74547244,5.85232672,5.65505728,5.68793552,12934288,90406870.42
2020-02-28,5.548203,5.65505728,5.24407928,5.40847048,14812200,97312765.28
2020-03-02,5.45778784,5.77835068,5.39203136,5.7125942,11735460,78748140.12
2020-03-03,5.6714964,6.0002788,5.62217904,5.9180832,16042246,112524494.32
2020-03-04,5.8358876,6.21398736,5.78657024,6.14823088,19600633,143068003.82
2020-03-05,6.15645044,6.4523546,6.04959616,6.30440252,20321809,153910550.78
2020-03-06,6.26330472,6.370159,6.14823088,6.14823088,9898193,75058261.41
2020-03-09,5.959181,6.47701328,5.65505728,6.14823088,25073359,187530789.25
2020-03-10,6.0002788,6.76469788,5.98383968,6.76469788,26487202,207270144.1
2020-03-11,6.8633326,7.4387018,6.77291744,7.34828664,27276017,237871597.88
2020-03-12,7.08526072,7.30718884,6.80579568,7.1510172,16867599,145876892.94
2020-03-13,6.80579568,7.2332128,6.70716096,7.09348028,14110882,119899513.71
2020-03-16,7.22499324,7.6441908,6.38659812,6.4523546,20850015,175693890.34
2020-03-17,6.30440252,6.71538052,6.18110912,6.50989152,12403056,97518280.83
2020-03-18,6.575648,6.781137,6.38659812,6.38659812,9512414,75790044.86
2020-03-19,6.370159,6.72360008,6.15645044,6.70716096,13689675,107462072.37
2020-03-20,6.73181964,7.33184752,6.73181964,7.16745632,14782815,126347914.94
2020-03-23,7.14279764,7.66062992,6.986626,7.41404312,17456538,155619801.79
2020-03-24,7.46336048,7.808582,7.2332128,7.75926464,16154863,148725154.59
2020-03-25,7.96475364,7.98119276,7.5619952,7.9318754,13638603,129093887.33
2020-03-26,7.808582,7.88255804,7.3154084,7.5619952,14702035,136360302.92
2020-03-27,7.5619952,8.0551688,7.38116488,7.63597124,12953829,119851789.52
2020-03-30,7.63597124,7.78392332,7.41404312,7.53733652,5233340,48178671.9
2020-03-31,7.603093,7.63597124,7.40582356,7.4797996,5391036,49261442.08
2020-04-01,7.30718884,7.603093,7.03594336,7.5619952,9891225,88791283.3
2020-04-02,7.4797996,7.7674842,7.46336048,7.74282552,11142694,103438389.64
2020-04-03,7.7674842,7.88255804,7.6852886,7.78392332,7956216,75477703.77
2020-04-07,7.87433848,8.35929252,7.70172772,8.3017556,15234874,148634483.24
2020-04-08,8.44970768,9.02507688,8.22777956,8.3428534,22276986,229920139.81
2020-04-09,8.3428534,8.35107296,7.73460596,8.04694924,13939240,135947524.77
2020-04-10,8.06338836,8.12092528,7.70994728,7.75104508,9341341,89215656.14
2020-04-13,7.6441908,7.94831452,7.48801916,7.8907776,10965782,103904747.45
2020-04-14,7.89899716,8.1373644,7.79214288,8.03872968,10659955,103542613.74
2020-04-15,8.014071,8.11270572,7.85789936,7.9318754,5477390,53061087.0
2020-04-16,7.92365584,7.9729732,7.6852886,7.81680156,8083861,77059506.79
2020-04-17,7.808582,7.89899716,7.70172772,7.82502112,7467253,70976198.78
2020-04-20,7.8907776,8.33463384,7.8907776,8.2606578,25929886,256566465.84
2020-04-21,8.25243824,8.33463384,7.9318754,8.15380352,21081970,207216573.25
2020-04-22,8.0962666,8.18668176,7.5619952,7.9318754,24378433,236195930.03
2020-04-23,7.8907776,8.0551688,7.70994728,7.90721672,18415713,176777645.62
2020-04-24,7.92365584,8.03051012,7.77570376,7.8907776,10106132,97057582.88
2020-04-27,8.00585144,8.41682944,7.99763188,8.29353604,23734241,236698718.69
2020-04-28,8.3428534,8.5072446,8.08804704,8.28531648,16393830,165072144.93
2020-04-29,8.29353604,8.51546416,7.98119276,8.07982748,21684710,215177136.24
2020-04-30,8.07982748,8.15380352,7.2743106,7.2743106,19312560,183511754.25
2020-05-06,6.55098932,6.55098932,6.55098932,6.55098932,2598000,20706060.0
2020-05-07,5.89342452,5.89342452,5.89342452,5.89342452,2048800,14689896.0
2020-05-08,5.3016162,6.14001132,5.3016162,5.82766804,69608245,466766828.55
2020-05-11,5.43312916,5.72903332,5.3838118,5.59752036,39810571,268025755.69
2020-05-12,5.5071052,5.61395948,5.41669004,5.47422696,17611059,117508169.3
2020-05-13,5.45778784,5.52354432,5.33449444,5.45778784,16305880,107474561.6
2020-05-14,5.4249096,5.43312916,5.35915312,5.40025092,9889222,64837908.92
2020-05-15,5.39203136,5.43312916,5.27695752,5.28517708,12203230,79384538.9
2020-05-18,5.3016162,5.31805532,5.0139316,5.17010324,14033122,88126672.6
2020-05-19,5.21120104,5.23585972,5.07968808,5.0961272,10972390,68534142.1
2020-05-20,5.0961272,5.10434676,4.95639468,5.00571204,12329554,75186394.76
2020-05-21,5.00571204,5.3016162,4.94817512,5.2194206,19185696,120369763.7
2020-05-22,5.18654236,5.18654236,5.03859028,5.07968808,11856206,73567282.16
2020-05-25,5.04680984,5.26873796,5.02215116,5.22764016,9365682,58831630.92
2020-05-26,5.21120104,5.35093356,5.16188368,5.26873796,13797477,88820007.12
2020-05-27,5.2935488,5.35971816,5.23565061,5.26046412,14260865,91334091.62
2020-05-28,5.21910827,5.26046412,5.1281254,5.18602359,11221980,70279290.6
2020-05-29,5.21910827,5.26046412,5.1281254,5.18602359,14429882,90608400.92
2020-06-01,5.22737944,5.2935488,5.16948125,5.27700646,12390254,78704552.92
2020-06-02,5.32663348,5.39280284,5.26873529,5.33490465,11482372,73984090.92
2020-06-03,5.34317582,5.41761635,5.31009114,5.36798933,11902887,77194051.68
2020-06-04,5.40107401,5.50032805,5.26873529,5.43415869,14201258,92602711.72
2020-06-05,5.43415869,5.83944602,5.40934518,5.66575145,23015462,156564174.45
2020-06-08,5.74846315,5.74846315,5.51687039,5.58303975,13100138,88482342.14
2020-06-09,5.55822624,5.59131092,5.50032805,5.56649741,7505217,50275668.48
2020-06-10,5.56649741,5.58303975,5.44242986,5.44242986,8171200,54137632.2
2020-06-11,5.49205688,5.64920911,5.44242986,5.48378571,11865102,79562288.06
