date,open,high,low,close,volume,amount
2020-01-02,4.20196196,4.3084633,4.15355226,4.3084633,30299706,132608013.14
2020-01-03,4.31814524,4.31814524,4.23100778,4.25037166,23944702,105339247.08
2020-01-06,4.26973554,4.28909942,4.2116439,4.25037166,21810134,95736751.46
2020-01-07,4.25037166,4.27941748,4.23100778,4.27941748,18483196,81403830.67
2020-01-08,4.25037166,4.2600536,4.1632342,4.17291614,19488868,84727512.22
2020-01-09,4.20196196,4.32782718,4.20196196,4.31814524,24564154,108335051.35
2020-01-10,4.32782718,4.32782718,4.2116439,4.24068972,20512757,90442984.58
2020-01-13,4.23100778,4.2600536,4.18259808,4.2600536,11924111,51937426.3
2020-01-14,4.25037166,4.27941748,4.23100778,4.24068972,13746262,60479718.5
2020-01-15,4.25037166,4.2600536,4.19228002,4.22132584,8642953,37650236.24
2020-01-16,4.23100778,4.24068972,4.1632342,4.18259808,10522356,45602742.9
2020-01-17,4.17291614,4.20196196,4.1148245,4.1148245,10978443,47182791.63
2020-01-20,4.1148245,4.17291614,4.07609674,4.1632342,9079774,38716015.44
2020-01-21,4.18259808,4.23100778,4.14387032,4.14387032,11705670,50701934.0
2020-01-22,4.1148245,4.15355226,4.0180051,4.13418838,11310253,47762151.5
2020-01-23,4.07609674,4.10514256,3.91150376,3.9695954,16987698,70254012.04
2020-02-03,3.57263586,3.57263586,3.57263586,3.57263586,2664900,9833481.0
2020-02-04,3.21440408,3.46613452,3.21440408,3.41772482,17286904,60473816.1
2020-02-05,3.4370887,3.55327198,3.42740676,3.50486228,12331758,44485914.78
2020-02-06,3.50486228,3.66945526,3.45645258,3.62104556,17067627,63123180.55
2020-02-07,3.62104556,3.83404824,3.57263586,3.78563854,18504208,70935029.26
2020-02-10,4.0664148,4.0664148,3.84373018,3.88245794,29550437,120383365.67
2020-02-11,3.86309406,3.872776,3.7275469,3.74691078,16918992,65800936.0
2020-02-12,3.70818302,3.78563854,3.70818302,3.78563854,10748935,41750601.88
2020-02-13,3.76627466,3.76627466,3.65009138,3.65977332,11946176,45620172.05
2020-02-14,3.6791372,3.7275469,3.65977332,3.69850108,8028784,30633678.8
2020-02-17,3.71786496,3.8243663,3.69850108,3.8243663,13147287,51469643.58
2020-02-18,3.8243663,3.88245794,3.78563854,3.88245794,13973626,55415454.15
2020-02-19,3.872776,3.90182182,3.81468436,3.8243663,11948326,47617768.32
2020-02-20,3.86309406,3.93086764,3.81468436,3.93086764,17386161,69793336.33
2020-02-21,3.9211857,3.95991346,3.89213988,3.93086764,16909393,68478448.37
2020-02-24,3.91150376,3.93086764,3.83404824,3.91150376,19199777,77090951.02
2020-02-25,3.79532048,3.84373018,3.70818302,3.81468436,22508737,88003475.56
2020-02-26,3.74691078,3.91150376,3.74691078,3.8243663,19340044,76795507.52
2020-02-27,3.85341212,3.93086764,3.83404824,3.85341212,14048611,56096938.34
