date,open,high,low,close,volume,amount
2020-01-02,3.5856513,3.62445705,3.570129,3.57789015,9220077,42696271.0
2020-01-03,3.57789015,3.6011736,3.5546067,3.5856513,6559169,30244318.0
2020-01-06,3.570129,3.6322182,3.570129,3.6011736,9483498,43993156.0
2020-01-07,3.6011736,3.65550165,3.5856513,3.63997935,11729923,54868906.0
2020-01-08,3.63997935,3.63997935,3.5390844,3.5546067,9431937,43599092.0
2020-01-09,3.59341245,3.60893475,3.570129,3.5856513,5980185,27651025.0
2020-01-10,3.59341245,3.6166959,3.56236785,3.570129,6004650,27776167.0
2020-01-13,3.5856513,3.62445705,3.5390844,3.6011736,5834449,26901269.0
2020-01-14,3.60893475,3.63997935,3.59341245,3.6322182,8853817,41356827.0
2020-01-15,3.6166959,3.6322182,3.54684555,3.5546067,7205946,33078865.0
2020-01-16,3.570129,3.57789015,3.50027865,3.51580095,5563460,25329858.0
2020-01-17,3.5235621,3.5390844,3.4925175,3.50027865,3684600,16705977.0
2020-01-20,3.51580095,3.53132325,3.4925175,3.53132325,4118494,18640226.0
2020-01-21,3.51580095,3.5235621,3.4614729,3.4614729,5277675,23656877.0
2020-01-22,3.43818945,3.48475635,3.39162255,3.46923405,4703374,20835315.0
2020-01-23,3.45371175,3.48475635,3.34505565,3.3683391,7686623,33762827.0
2020-02-03,3.0423708,3.05013195,3.03460965,3.03460965,7819812,30590743.0
2020-02-04,2.92595355,3.09669885,2.92595355,3.0268485,10559644,41063711.0
2020-02-05,3.0423708,3.1199823,3.01908735,3.0734154,9680575,38421615.0
2020-02-06,3.0889377,3.1199823,3.0423708,3.11222115,9294180,36968816.0
2020-02-07,3.09669885,3.1355046,3.08117655,3.12774345,7991563,32020483.0
2020-02-10,3.09669885,3.20535495,3.0889377,3.20535495,8102574,32904601.0
2020-02-11,3.18983265,3.23639955,3.1665492,3.1975938,6808754,28043588.0
2020-02-12,3.18983265,3.23639955,3.1665492,3.2286384,7284623,30170815.0
2020-02-13,3.23639955,3.2441607,3.1975938,3.20535495,6620814,27480229.0
2020-02-14,3.1975938,3.28296645,3.18983265,3.26744415,11202949,46789826.0
2020-02-17,3.259683,3.34505565,3.2441607,3.34505565,10070325,42821654.0
2020-02-18,3.34505565,3.45371175,3.31401105,3.4304283,14221227,62003927.0
2020-02-19,3.45371175,3.56236785,3.42266715,3.4304283,17015318,76399535.0
2020-02-20,3.4614729,3.59341245,3.4459506,3.570129,21384508,97230540.0
2020-02-21,3.6322182,3.6787851,3.5390844,3.5856513,18072040,83745850.0
2020-02-24,3.6943074,3.9426642,3.6943074,3.9426642,56574470,280416514.0
2020-02-25,4.0978872,4.33848285,4.035798,4.33848285,79757814,437583484.0
2020-02-26,4.5790785,4.74206265,4.3151994,4.32296055,123480837,725064150.0
2020-02-27,4.27639365,4.4238555,3.9426642,4.035798,74879479,396243770.0
2020-02-28,3.71759085,3.8184858,3.6322182,3.6322182,63291868,302666672.0
2020-03-02,3.725352,3.82624695,3.6322182,3.76415775,41175940,198111753.0
2020-03-03,3.8184858,4.01251455,3.76415775,3.84176925,45630503,227923068.0
2020-03-04,3.85729155,3.85729155,3.73311315,3.8184858,24995012,122292264.0
2020-03-05,3.8495304,3.9271419,3.7874412,3.90385845,35655607,177005431.0
2020-03-06,3.8340081,3.87281385,3.8029635,3.82624695,20875542,103047585.0
2020-03-09,3.76415775,3.7874412,3.4614729,3.6322182,24686166,117917996.0
2020-03-10,3.5856513,3.87281385,3.570129,3.8340081,28847389,138700354.0
2020-03-11,3.87281385,3.9737088,3.81072465,3.8184858,26901650,134638741.0
2020-03-12,3.725352,3.77968005,3.6632628,3.7098297,18006844,86223443.0
2020-03-13,3.5546067,3.74863545,3.4769952,3.725352,22410840,104307890.0
2020-03-16,3.76415775,3.76415775,3.53132325,3.5546067,18445837,86941762.0
2020-03-17,3.57789015,3.6322182,3.45371175,3.59341245,13158987,60227959.0
2020-03-18,3.6166959,3.6787851,3.48475635,3.4925175,13635662,63218787.0
2020-03-19,3.4925175,3.56236785,3.4614729,3.5390844,11687562,52892913.0
2020-03-20,3.56236785,3.60893475,3.51580095,3.59341245,9189762,42214750.0
2020-03-23,3.50027865,3.5390844,3.40714485,3.4304283,10476794,46935646.0
2020-03-24,3.4614729,3.53132325,3.3372945,3.4769952,10298868,45691628.0
2020-03-25,3.51580095,3.5390844,3.4614729,3.50027865,11782270,53078755.0
2020-03-26,3.46923405,3.46923405,3.34505565,3.37610025,11642943,51215756.0
2020-03-27,3.42266715,3.43818945,3.36057795,3.36057795,7813077,34181839.0
2020-03-30,3.3062499,3.3062499,3.1820715,3.259683,10591501,44184735.0
2020-03-31,3.3217722,3.32953335,3.2441607,3.2752053,6476379,27416878.0
2020-04-01,3.26744415,3.32953335,3.2441607,3.259683,5697254,24151788.0
2020-04-02,3.23639955,3.3528168,3.22087725,3.3528168,6682825,28304637.0
2020-04-03,3.3528168,3.3528168,3.2752053,3.28296645,5610476,23860984.0
2020-04-07,3.3528168,3.3838614,3.3217722,3.3683391,8129203,35161493.0
2020-04-08,3.3528168,3.5080398,3.34505565,3.4459506,12169871,54027947.0
2020-04-09,3.4614729,3.46923405,3.414906,3.45371175,8297790,36765860.0
2020-04-10,3.45371175,3.4614729,3.34505565,3.36057795,6908000,30220711.0
2020-04-13,3.3372945,3.34505565,3.259683,3.2907276,6420917,27233868.0
2020-04-14,3.29848875,3.3683391,3.29848875,3.36057795,5573941,23992375.0
2020-04-15,3.3528168,3.3683391,3.3217722,3.32953335,5286648,22759016.0
2020-04-16,3.29848875,3.3528168,3.2752053,3.3372945,5224544,22324270.0
2020-04-17,3.3528168,3.36057795,3.29848875,3.3217722,6172966,26508968.0
2020-04-20,3.3372945,3.3372945,3.2907276,3.3217722,5283211,22544488.0
2020-04-21,3.3062499,3.3062499,3.259683,3.29848875,4897753,20700487.0
2020-04-22,3.2752053,3.3217722,3.26744415,3.31401105,5001603,21244996.0
2020-04-23,3.31401105,3.3217722,3.259683,3.26744415,6622645,28076178.0
2020-04-24,3.2752053,3.2752053,3.1975938,3.22087725,6383051,26613282.0
2020-04-27,3.259683,3.4459506,3.259683,3.37610025,15404174,66736239.0
2020-04-28,3.39162255,3.39162255,3.20535495,3.32953335,10251139,43668453.0
2020-04-29,3.31401105,3.4459506,3.26744415,3.4304283,13112280,56917629.0
2020-04-30,3.40714485,3.54684555,3.3993837,3.51580095,20594435,92917883.0
2020-05-06,3.4769952,3.5546067,3.4459506,3.54684555,13767412,62291355.0
2020-05-07,3.5390844,3.5546067,3.4769952,3.48475635,9533082,43157976.0
2020-05-08,3.50027865,3.53132325,3.46923405,3.4925175,9997894,45011164.0
2020-05-11,3.50027865,3.67102395,3.48475635,3.6477405,24820871,114878184.0
2020-05-12,3.62445705,3.74863545,3.57789015,3.67102395,22032257,104293808.0
2020-05-13,3.6632628,3.6943074,3.6166959,3.6787851,10873555,51398966.0
2020-05-14,3.65550165,3.79520235,3.63997935,3.6787851,14074547,67382351.0
2020-05-15,3.71759085,3.725352,3.6166959,3.6477405,13047814,61663594.0
2020-05-18,3.76415775,3.93490305,3.7098297,3.88833615,32986355,162814464.0
2020-05-19,3.8495304,3.88833615,3.74863545,3.82624695,22627284,110913808.0
2020-05-20,3.82624695,3.8340081,3.70206855,3.76415775,17140342,83037415.0
2020-05-21,3.74863545,3.8029635,3.68654625,3.6943074,13641834,66021251.0
2020-05-22,3.73311315,3.7563966,3.57789015,3.57789015,12744693,60070520.0
2020-05-25,3.57789015,3.62445705,3.5390844,3.570129,7389555,34127692.0
2020-05-26,3.60893475,3.6166959,3.57789015,3.60893475,7592152,35204472.0
2020-05-27,3.6166959,3.82624695,3.60893475,3.8184858,22984489,111249090.0
2020-05-28,3.7874412,3.8029635,3.6787851,3.7563966,15851909,76274154.0
2020-05-29,3.725352,3.7563966,3.67102395,3.6787851,10941220,52302638.0
2020-06-01,3.70206855,3.7874412,3.67102395,3.7563966,13431106,64816907.0
2020-06-02,3.73311315,3.84176925,3.73311315,3.7563966,14370189,70084842.0
2020-06-03,3.7408743,3.7719189,3.68654625,3.68654625,12596599,60499718.0
2020-06-04,3.68654625,3.7098297,3.63997935,3.6477405,9225570,43561359.0
2020-06-05,3.6632628,3.6787851,3.6166959,3.67102395,6674791,31388336.0
2020-06-08,3.68654625,3.8184858,3.65550165,3.76415775,14873561,71744682.0
2020-06-09,3.7563966,3.8029635,3.70206855,3.7408743,10371511,49969926.0
2020-06-10,3.73311315,3.7408743,3.67102395,3.70206855,6539538,31141966.0
2020-06-11,3.68654625,3.725352,3.6166959,3.63997935,9604450,45369759.0
2020-06-12,3.58494432,3.63211464,3.55349744,3.60066776,5507498,25153873.0
2020-06-15,3.58494432,3.66356152,3.56922088,3.60852948,6834308,31543407.0
2020-06-16,3.63211464,3.6556998,3.60066776,3.64783808,7383383,34100141.0
2020-06-17,3.64783808,3.67928496,3.60066776,3.64783808,7124087,32885342.0
2020-06-18,3.64783808,3.66356152,3.60066776,3.63211464,6619188,30598105.0
2020-06-19,3.63211464,3.6556998,3.6163912,3.63211464,6916970,31998739.0
2020-06-22,3.63211464,3.67928496,3.60852948,3.6556998,7025826,32576042.0
2020-06-23,3.6556998,3.6556998,3.58494432,3.59280604,6506780,29899797.0
2020-06-24,3.60066776,3.62425292,3.537774,3.55349744,6741580,30592074.0
2020-06-29,3.537774,3.55349744,3.47488024,3.48274196,5482389,24362134.0
2020-06-30,3.48274196,3.54563572,3.48274196,3.52205056,5019348,22463901.0
2020-07-01,3.50632712,3.59280604,3.50632712,3.59280604,7328194,33192998.0
2020-07-02,3.58494432,3.70287012,3.5770826,3.68714668,13700342,63734649.0
2020-07-03,3.70287012,3.82079592,3.6950084,3.79721076,20921469,100400511.0
2020-07-06,3.82079592,4.0094772,3.82079592,3.98589204,37036708,185610501.0
2020-07-07,4.04092408,4.09595612,3.90727484,3.95444516,33651893,170676905.0
2020-07-08,3.95444516,4.1667116,3.93872172,4.1667116,34153486,177229033.0
2020-07-09,4.17457332,4.2846374,4.0487858,4.22174364,38720892,204496281.0
2020-07-10,4.1667116,4.17457332,4.0094772,4.01733892,33939591,176203354.0
2020-07-13,4.01733892,4.26891396,4.01733892,4.2453288,34925618,185011218.0
2020-07-14,4.22960536,4.37897804,4.1667116,4.26105224,38393973,208136392.0
2020-07-15,4.26891396,4.33966944,4.10381784,4.15098816,25295602,135491623.0
2020-07-16,4.13526472,4.25319052,3.97803032,3.99375376,24314869,127937583.0
2020-07-17,4.01733892,4.0487858,3.89941312,3.95444516,14804578,74865650.0
2020-07-20,3.97803032,4.23746708,3.95444516,4.22174364,22429230,117887557.0
2020-07-21,4.22960536,4.26105224,4.15098816,4.2060202,16593842,88616008.11
