date,open,high,low,close,volume,amount
2020-01-02,15.23157914,15.71799776,15.18389104,15.61308394,3024058.0,49201696.13
2020-01-03,15.67984728,15.72753538,15.41279392,15.56539584,1825967.0,29750957.9
2020-01-06,15.56539584,15.88967492,15.4032563,15.67984728,2396347.0,39429649.19
2020-01-07,15.60354632,15.8324492,15.55585822,15.81337396,1875479.0,30920534.12
2020-01-08,15.80383634,16.00412636,15.3555682,15.50817012,2624543.0,43367638.33
2020-01-09,15.57493346,15.79429872,15.57493346,15.67030966,1886080.0,30977410.2
2020-01-10,15.77522348,15.88967492,15.60354632,15.69892252,1672096.0,27568322.52
2020-01-13,15.69892252,15.75614824,15.52724536,15.74661062,2011220.0,32972213.2
2020-01-14,15.79429872,15.79429872,15.4986325,15.53678298,1570558.0,25744002.56
2020-01-15,15.48909488,15.5463206,15.19342866,15.36510582,1435000.0,23066590.4
2020-01-16,15.25065438,15.47001964,15.25065438,15.36510582,1312027.0,21125735.8
2020-01-17,15.34603058,15.47001964,15.2125039,15.2125039,1280339.0,20559631.2
2020-01-20,15.20296628,15.36510582,15.07897722,15.3555682,1581293.0,25221851.75
2020-01-21,15.42233154,16.08996494,15.17435342,15.6893849,2913655.0,47792706.25
2020-01-22,15.50817012,15.51770774,14.8786872,15.260192,2794986.0,44542617.68
2020-01-23,15.1648158,15.34603058,14.55440812,14.783311,1366000.0,21467805.92
2020-02-03,13.3049799,13.3049799,13.3049799,13.3049799,267100.0,3726045.0
2020-02-04,11.97925072,13.95353806,11.97925072,13.81047376,6489920.0,89520565.68
2020-02-05,13.6387966,14.05845188,13.56249564,13.829549,3369467.0,48799904.49
2020-02-06,13.7818609,14.2110538,13.6864847,14.0203014,2743635.0,40168587.53
2020-02-07,14.31596762,14.45903192,13.94400044,14.36365572,1680504.0,25080583.59
2020-02-10,14.4971824,14.7356229,14.18244094,14.56394574,1560931.0,23684075.34
2020-02-11,14.57348336,15.05990198,14.57348336,14.77377338,1490797.0,23141020.36
2020-02-12,14.62117146,14.93591292,14.62117146,14.783311,1673868.0,25906847.96
2020-02-13,14.783311,14.9263753,14.3541181,14.45903192,1413362.0,21586920.26
2020-02-14,14.41134382,14.7356229,14.2587419,14.3541181,1802635.0,27228988.55
2020-02-17,15.79429872,15.79429872,15.4986325,15.79429872,7461482.0,123534486.02
2020-02-18,15.79429872,16.22349162,15.19342866,15.84198682,11810785.0,193582974.4
2020-02-19,15.53678298,15.737073,15.260192,15.48909488,5493110.0,89089196.03
2020-02-20,15.42233154,15.86106206,15.260192,15.7847611,4316359.0,70289830.04
2020-02-21,15.7847611,15.86106206,15.5463206,15.5463206,3485015.0,57269471.35
2020-02-24,15.86106206,16.87204978,15.737073,16.39516878,7109473.0,120790732.47
2020-02-25,15.8801373,16.84343692,15.67984728,16.70991024,7572717.0,130341627.76
2020-02-26,17.05326456,18.22639182,16.8815874,17.3584684,9445087.0,172627565.34
2020-02-27,17.167716,17.72089796,16.68129738,16.68129738,6169616.0,110060887.35
2020-02-28,15.75614824,16.01366398,15.1171277,15.19342866,5796451.0,94568118.68
2020-03-02,15.33649296,15.6416968,15.260192,15.48909488,3375346.0,54798932.16
2020-03-03,15.4986325,15.99458874,15.4509444,15.47955726,3574208.0,58880033.68
2020-03-04,15.2125039,15.4986325,14.80238624,15.08851484,3476324.0,54950058.37
2020-03-05,15.260192,15.3078801,14.783311,14.95498816,3019741.0,47288972.08
2020-03-06,14.77377338,15.09805246,14.67839718,14.96452578,2246025.0,35201978.49
2020-03-09,15.14574056,16.46193212,15.14574056,16.46193212,8889721.0,151728969.3
2020-03-10,16.60499642,16.74806072,15.5463206,16.3570183,9902415.0,167418081.18
2020-03-11,15.9278254,16.75759834,15.84198682,16.37609354,6364982.0,109326365.68
