date,open,high,low,close,volume,amount
2020-01-02,18.3384865,18.4604304,18.1227396,18.2728244,4254424,83051300.3
2020-01-03,18.1227396,18.4979516,17.9820351,18.291585,4688045,91203719.4
2020-01-06,18.3197259,19.4641225,18.2259229,19.2952771,10156385,206825926.68
2020-01-07,19.3703195,20.3364904,19.0701499,20.0550814,11574975,245147317.6
2020-01-08,19.980039,20.0269405,19.5954467,19.792433,4106589,86695355.71
2020-01-09,19.9331375,20.5522373,19.8299542,19.980039,4696947,100591050.53
2020-01-10,20.1019829,21.2182386,19.980039,21.011872,9938486,220635003.46
2020-01-13,21.387084,21.9217611,20.8055054,21.8842399,10236414,234739004.35
2020-01-14,21.8842399,22.137508,21.5184082,21.7247748,4303801,99773375.83
2020-01-15,21.6778733,21.7153945,21.0962947,21.6215915,5283541,120135879.68
2020-01-16,21.6215915,21.9592823,21.1150553,21.5371688,3840267,88163700.07
2020-01-17,21.5371688,21.7060142,21.0775341,21.480887,5109025,116515393.83
2020-01-20,21.9030005,21.9030005,21.1619568,21.5934506,4732032,108496478.37
2020-01-21,21.6591127,22.043705,20.9274493,21.2745204,5969079,136373706.53
2020-01-22,21.668493,21.668493,20.730463,21.1807174,5172800,117188182.84
2020-01-23,21.3495628,23.2443834,21.1525765,21.387084,13466038,316006854.77
2020-02-03,19.2483756,19.2483756,19.2483756,19.2483756,3573700,73332324.0
2020-02-04,19.4641225,21.011872,19.4641225,20.7210827,9035622,193962848.13
2020-02-05,21.4058446,22.7753684,20.8899281,22.7753684,12028525,282553983.35
2020-02-06,22.794129,23.7696802,22.3813958,23.075538,13273356,326708467.17
2020-02-07,23.4038485,23.4976515,22.4282973,22.6815654,9082020,221734852.28
2020-02-10,22.887932,23.075538,22.231311,23.0098759,7491742,180664316.63
2020-02-11,22.8785517,24.3043573,22.7847487,23.8447226,11442124,289452999.24
2020-02-12,23.9948074,24.3043573,23.638356,23.9666665,5987424,152744679.1
2020-02-13,24.0323286,24.0698498,23.356947,23.3944682,6819171,170912675.22
2020-02-14,23.3944682,23.7133984,22.8035093,23.1412001,7046024,174474231.56
