date,open,high,low,close,volume,amount
2020-01-02,3.25974998,3.30164908,3.24299034,3.28488944,24152586,94442342.12
2020-01-03,3.3100289,3.32678854,3.25974998,3.29326926,19179767,75307660.05
2020-01-06,3.2681298,3.42734638,3.2262307,3.38544728,43357426,173631288.65
2020-01-07,3.37706746,3.4357262,3.351928,3.40220692,34643041,140115710.08
2020-01-08,3.3938271,3.53628404,3.36868764,3.42734638,58951190,242544631.4
2020-01-09,3.4776253,3.50276476,3.3938271,3.44410602,32389077,132505465.14
2020-01-10,3.44410602,3.44410602,3.351928,3.37706746,22958291,92666233.26
2020-01-13,3.37706746,3.41896656,3.351928,3.3938271,22226102,89740953.06
2020-01-14,3.34354818,3.6033226,3.28488944,3.42734638,71513836,292823665.16
2020-01-15,3.36030782,3.36030782,3.28488944,3.29326926,36220208,143369026.88
2020-01-16,3.29326926,3.51114458,3.27650962,3.45248584,63698479,259666016.65
2020-01-17,3.51114458,3.55304368,3.3938271,3.41058674,34381548,141314067.3
2020-01-20,3.40220692,3.5614235,3.3938271,3.46086566,41477321,172694877.4
2020-01-21,3.44410602,3.49438494,3.3938271,3.42734638,29169873,120027503.57
2020-01-22,3.41058674,3.44410602,3.28488944,3.41058674,31436309,126324271.16
2020-01-23,3.44410602,3.44410602,3.1843316,3.21785088,42800352,167579561.93
2020-02-03,2.89941772,2.89941772,2.89941772,2.89941772,3991700,13811282.0
2020-02-04,2.60612402,2.84075898,2.60612402,2.77372042,46021672,151406940.61
2020-02-05,2.78210024,2.932937,2.78210024,2.85751862,28693412,98063396.07
2020-02-06,2.8491388,2.91617736,2.81561952,2.88265808,28702893,97771199.27
2020-02-07,2.85751862,2.932937,2.82399934,2.90779754,26730582,91736258.32
2020-02-10,2.89941772,3.05025448,2.86589844,3.04187466,35073905,125027461.19
2020-02-11,3.0586343,3.20947106,3.0167352,3.05025448,39623200,146327709.2
2020-02-12,3.0586343,3.12567286,3.0167352,3.1005334,33171438,122308503.36
2020-02-13,3.07539394,3.11729304,3.02511502,3.04187466,25237170,92129033.51
2020-02-14,3.03349484,3.06701412,2.9748361,3.0167352,22805636,82268224.85
2020-02-17,3.03349484,3.30164908,3.03349484,3.29326926,57537337,218894829.44
2020-02-18,3.28488944,3.41058674,3.2262307,3.351928,48298861,191704768.84
2020-02-19,3.351928,3.50276476,3.28488944,3.3100289,45726065,183818720.58
