date,open,high,low,close,volume,amount
2020-01-02,4.37289485,4.45150869,4.36306812,4.41220177,4463022.0,20026184.04
2020-01-03,4.43185523,4.45150869,4.40237504,4.44168196,3296892.0,14846941.26
2020-01-06,4.44168196,4.51046907,4.41220177,4.47116215,4488423.0,20373763.18
2020-01-07,4.47116215,4.5202958,4.45150869,4.49081561,4078400.0,18589791.48
2020-01-08,4.49081561,4.49081561,4.39254831,4.39254831,4236206.0,19127621.18
2020-01-09,4.4220285,4.47116215,4.4220285,4.47116215,3256260.0,14739251.7
2020-01-10,4.47116215,4.5202958,4.4220285,4.50064234,3974130.0,18081732.3
2020-01-13,4.47116215,4.51046907,4.44168196,4.50064234,3581080.0,16299772.3
2020-01-14,4.50064234,4.55960272,4.48098888,4.54977599,5134448.0,23658904.43
2020-01-15,4.53994926,4.59890964,4.51046907,4.56942945,5270165.0,24439965.7
2020-01-16,4.57925618,4.7168304,4.50064234,4.51046907,8597268.0,40201613.06
2020-01-17,4.51046907,4.53994926,4.44168196,4.47116215,4419332.0,20191054.09
2020-01-20,4.47116215,4.70700367,4.44168196,4.6185631,7330276.0,34100509.48
2020-01-21,4.6185631,4.68735021,4.54977599,4.57925618,4689678.0,21953497.0
2020-01-22,4.56942945,4.66769675,4.49081561,4.59890964,4872156.0,22612838.91
2020-01-23,4.57925618,4.57925618,4.37289485,4.46133542,5463300.0,24777211.8
2020-02-03,4.01913257,4.01913257,4.01913257,4.01913257,1203100.0,4920679.0
2020-02-04,3.64571683,4.00930584,3.64571683,3.92086527,5116084.0,19933380.85
2020-02-05,4.0289593,4.0289593,3.89138508,3.96017219,3907528.0,15721412.08
2020-02-06,3.96017219,3.99947911,3.88155835,3.99947911,4770829.0,19118426.05
2020-02-07,3.98965238,4.01913257,3.930692,3.98965238,3950523.0,15920420.7
2020-02-10,3.96017219,4.05843949,3.95034546,4.04861276,3466760.0,14141541.45
2020-02-11,4.03878603,4.07809295,4.00930584,4.05843949,3405837.0,14033242.33
2020-02-12,4.03878603,4.09774641,4.01913257,4.08791968,3062440.0,12636209.2
2020-02-13,4.06826622,4.09774641,3.96999892,3.97982565,3411145.0,14000828.85
2020-02-14,3.98965238,4.04861276,3.96999892,3.99947911,2189031.0,8909852.56
2020-02-17,4.00930584,4.1272266,3.99947911,4.1272266,3920610.0,16294235.53
2020-02-18,4.1272266,4.15670679,4.08791968,4.14688006,3530505.0,14818015.9
2020-02-19,4.14688006,4.2254939,4.1272266,4.16653352,3635324.0,15395226.93
2020-02-20,4.19601371,4.21566717,4.10757314,4.21566717,5519736.0,23395329.66
2020-02-21,4.21566717,4.30410774,4.18618698,4.25497409,5313231.0,22974769.83
2020-02-24,4.24514736,4.30410774,4.20584044,4.24514736,4074831.0,17585039.23
2020-02-25,4.2254939,4.28445428,4.08791968,4.21566717,7313801.0,31153952.01
2020-02-26,4.13705333,4.2254939,4.09774641,4.18618698,6079598.0,25766949.01
2020-02-27,4.17636025,4.24514736,4.17636025,4.20584044,3793881.0,16240434.15
2020-02-28,4.1272266,4.15670679,3.98965238,3.99947911,5429687.0,22461065.45
2020-03-02,4.00930584,4.2254939,3.99947911,4.20584044,4711340.0,19910819.35
2020-03-03,4.24514736,4.43185523,4.20584044,4.40237504,10996339.0,48582198.63
2020-03-04,4.38272158,4.46133542,4.35324139,4.46133542,7387344.0,33109210.11
2020-03-05,4.45150869,4.46133542,4.37289485,4.4220285,8722847.0,39295152.99
2020-03-06,4.41220177,4.48098888,4.36306812,4.39254831,5874064.0,26359228.5
2020-03-09,4.3237612,4.4220285,4.2254939,4.29428101,6758050.0,29826444.69
2020-03-10,4.2254939,4.41220177,4.15670679,4.41220177,6796632.0,29686348.54
2020-03-11,4.43185523,4.85440462,4.37289485,4.49081561,31211699.0,147925077.12
2020-03-12,4.4220285,4.6185631,4.3237612,4.48098888,16610675.0,75685616.97
2020-03-13,4.23532063,4.49081561,4.17636025,4.41220177,8135347.0,36244882.12
2020-03-16,4.48098888,4.51046907,4.23532063,4.29428101,9931207.0,44365046.28
2020-03-17,4.29428101,4.41220177,4.18618698,4.23532063,7370200.0,31967234.23
2020-03-18,4.28445428,4.29428101,4.0289593,4.06826622,8702090.0,37066100.0
2020-03-19,4.04861276,4.10757314,3.98965238,4.07809295,4679408.0,19268903.02
2020-03-20,4.09774641,4.10757314,3.96999892,4.03878603,9107805.0,37274102.72
2020-03-23,3.96017219,4.01913257,3.88155835,3.95034546,6271435.0,25079181.17
2020-03-24,3.98965238,4.01913257,3.92086527,3.98965238,3949971.0,15958550.67
2020-03-25,4.03878603,4.08791968,4.01913257,4.05843949,3673113.0,15146191.18
2020-03-26,4.05843949,4.06826622,3.97982565,3.99947911,2537865.0,10396655.26
2020-03-27,4.03878603,4.09774641,4.01913257,4.03878603,3745642.0,15453465.79
2020-03-30,4.06826622,4.06826622,3.96017219,4.01913257,3831500.0,15651867.48
2020-03-31,4.00930584,4.05843949,3.97982565,3.98965238,3808125.0,15546935.75
2020-04-01,3.99947911,4.0289593,3.95034546,3.97982565,2511445.0,10190959.2
2020-04-02,3.97982565,4.06826622,3.95034546,4.06826622,3212050.0,13140650.0
2020-04-03,4.07809295,4.09774641,3.98965238,4.00930584,3197850.0,13099268.5
2020-04-07,4.06826622,4.06826622,4.0289593,4.05843949,5211783.0,21467015.58
2020-04-08,4.03878603,4.08791968,4.0289593,4.06826622,4691980.0,19390630.8
2020-04-09,4.07809295,4.14688006,4.06826622,4.13705333,6456715.0,26948615.67
2020-04-10,4.11739987,4.11739987,4.03878603,4.07809295,5413364.0,22477131.04
2020-04-13,4.06826622,4.13705333,4.0289593,4.1272266,3687100.0,15392686.0
2020-04-14,4.1272266,4.15670679,4.10757314,4.14688006,2607162.0,10976415.52
2020-04-15,4.16653352,4.16653352,4.09774641,4.13705333,4018000.0,16891999.0
2020-04-16,4.13705333,4.17636025,4.07809295,4.15670679,3885546.0,16322263.43
2020-04-17,4.16653352,4.28445428,4.13705333,4.28445428,7665400.0,32888297.72
2020-04-20,4.26480082,4.40237504,4.24514736,4.38272158,7810632.0,34552583.77
2020-04-21,4.37289485,4.58908291,4.3237612,4.53994926,15360242.0,69688561.58
2020-04-22,4.49081561,4.57925618,4.4220285,4.50064234,9021303.0,41189142.86
2020-04-23,4.47116215,4.67752348,4.45150869,4.67752348,9671516.0,44969086.6
2020-04-24,4.72665713,4.72665713,4.20584044,4.20584044,34703130.0,155844784.1
2020-04-27,4.10757314,4.11739987,3.78329105,3.86190489,16102528.0,64133456.91
2020-04-28,3.86190489,3.89138508,3.68502375,3.86190489,8255074.0,31938011.39
2020-04-29,3.81277124,3.88155835,3.78329105,3.79311778,4439364.0,17287091.3
2020-04-30,3.80294451,3.86190489,3.77346432,3.86190489,3212294.0,12538491.81
2020-05-06,3.81277124,3.89138508,3.81277124,3.88155835,3284349.0,12910968.29
