date,open,high,low,close,volume,amount
2020-01-02,7.55,7.8,7.48,7.71,17706599.0,135330689.66
2020-01-03,7.76,7.92,7.72,7.88,16531102.0,129282667.21
2020-01-06,7.83,7.96,7.72,7.88,13832375.0,108558083.4
2020-01-07,7.95,8.13,7.83,8.07,17816776.0,142207410.46
2020-01-08,8.1,8.45,8.05,8.09,31331542.0,257717761.14
2020-01-09,8.12,8.31,8.08,8.24,18736596.0,153712600.88
2020-01-10,8.27,8.32,8.06,8.14,13488249.0,109945804.85
2020-01-13,8.05,8.18,7.94,8.16,13254098.0,107166744.89
2020-01-14,8.19,8.25,8.01,8.05,10522036.0,85127780.68
2020-01-15,8.06,8.14,8.02,8.11,9257996.0,74877491.73
2020-01-16,8.11,8.15,7.85,7.87,10271500.0,82045609.0
2020-01-17,7.95,8.66,7.95,8.66,22041446.0,186501282.36
2020-01-20,9.1,9.53,8.91,9.53,83331362.0,778791510.92
2020-01-21,9.0,9.48,8.83,9.11,59539048.0,543602686.54
2020-01-22,8.85,9.04,8.55,8.93,37094755.0,326705155.61
2020-01-23,8.78,8.89,8.2,8.38,30416888.0,259871350.59
2020-02-03,7.54,7.54,7.54,7.54,937800.0,7071012.0
2020-02-04,6.79,7.06,6.79,6.92,44444502.0,304743310.4
2020-02-05,6.81,7.18,6.81,7.01,28214320.0,197782376.54
2020-02-06,7.0,7.28,6.84,7.2,27698460.0,196002549.24
2020-02-07,7.15,7.92,7.11,7.92,38234175.0,287932335.7
2020-02-10,8.0,8.31,7.67,7.78,33439314.0,264712268.94
2020-02-11,7.84,7.84,7.58,7.69,17562102.0,135501579.63
2020-02-12,7.62,7.9,7.49,7.86,22776857.0,176441006.02
2020-02-13,7.81,8.06,7.67,7.68,18531791.0,144706256.23
2020-02-14,7.61,7.83,7.55,7.65,15624535.0,119986257.72
2020-02-17,7.75,8.14,7.67,8.11,25207656.0,199879264.6
2020-02-18,8.1,8.43,8.03,8.33,29805752.0,244502868.06
2020-02-19,8.35,8.35,8.1,8.13,20699817.0,169681880.02
2020-02-20,8.19,8.59,8.0,8.48,29049108.0,241526969.06
2020-02-21,8.55,9.27,8.39,8.71,38029708.0,333259851.29
2020-02-24,8.71,9.17,8.6,9.02,33936568.0,302919756.51
2020-02-25,8.7,8.93,8.2,8.88,32195632.0,280571040.55
2020-02-26,8.68,8.86,8.34,8.42,23225975.0,200009310.52
2020-02-27,8.49,8.83,8.35,8.66,22512123.0,194137419.64
2020-02-28,8.2,8.39,7.79,7.79,24437573.0,196726125.71
2020-03-02,7.79,8.15,7.76,8.09,19639620.0,155900257.16
2020-03-03,8.24,8.47,8.1,8.2,18078161.0,150027315.76
2020-03-04,8.14,8.34,8.08,8.26,13225649.0,108538269.34
2020-03-05,8.5,8.63,8.3,8.45,21007208.0,177581701.3
2020-03-06,8.3,8.55,8.23,8.41,14445522.0,120747421.2
2020-03-09,8.28,8.58,7.86,7.9,22474916.0,184999537.53
2020-03-10,7.8,8.59,7.6,8.51,24475278.0,198628365.08
2020-03-11,8.56,8.81,8.35,8.35,22952718.0,196574386.32
2020-03-12,8.1,8.48,8.08,8.22,17078120.0,140906044.08
2020-03-13,7.67,8.15,7.61,7.96,17583580.0,138845582.28
2020-03-16,8.07,8.15,7.36,7.38,15980614.0,123976089.15
2020-03-17,7.42,7.53,6.92,7.23,12013885.0,86949583.34
2020-03-18,7.31,7.47,7.03,7.07,10239701.0,74480170.32
2020-03-19,7.0,7.26,6.97,7.2,9526698.0,67822703.55
2020-03-20,7.28,7.39,7.2,7.31,9078831.0,66247907.99
2020-03-23,7.06,7.38,7.01,7.18,8231851.0,59151768.6
2020-03-24,7.35,7.68,7.18,7.55,15514863.0,114885826.76
2020-03-25,7.7,7.79,7.52,7.74,15470986.0,118621254.3
2020-03-26,7.62,7.89,7.53,7.57,14159900.0,109058355.76
2020-03-27,7.74,7.74,7.36,7.38,9572425.0,71849868.14
2020-03-30,7.29,7.29,7.01,7.1,8041806.0,57163530.27
2020-03-31,7.21,7.28,6.93,6.96,7077743.0,49942183.28
2020-04-01,6.95,7.09,6.91,6.94,5452641.0,38147332.77
2020-04-02,6.92,7.19,6.91,7.17,7146737.0,50633061.97
2020-04-03,7.16,7.17,6.96,7.0,7171592.0,50578581.3
2020-04-07,7.15,7.41,7.14,7.34,11224315.0,81652040.5
2020-04-08,7.3,7.47,7.22,7.33,10544719.0,77374022.56
2020-04-09,7.4,7.49,7.35,7.45,8685525.0,64553237.86
2020-04-10,7.56,7.65,7.09,7.1,11930143.0,86809629.14
2020-04-13,7.07,7.09,6.88,6.92,8124140.0,56521078.34
2020-04-14,6.99,7.05,6.93,7.05,5269923.0,36873014.0
2020-04-15,7.03,7.06,6.9,6.9,7041401.0,48980517.91
2020-04-16,6.87,7.5,6.82,7.19,12442536.0,88451301.5
2020-04-17,7.18,7.28,6.97,7.01,10155604.0,72471559.65
2020-04-20,6.93,7.08,6.92,7.06,6860036.0,48077954.84
2020-04-21,7.1,7.32,6.98,7.18,11939426.0,85632655.96
2020-04-22,7.11,7.23,7.06,7.2,8373676.0,59916885.2
2020-04-23,7.2,7.22,6.99,7.15,9072500.0,64364527.87
2020-04-24,7.12,7.35,7.05,7.23,14235938.0,102990787.28
2020-04-27,7.16,7.18,6.88,6.92,12147129.0,84673807.64
2020-04-28,6.85,6.85,6.23,6.39,12469581.0,80074129.34
2020-04-29,6.22,6.44,6.21,6.26,5707915.0,35987207.79
2020-04-30,6.22,6.43,6.2,6.38,5413133.0,34427750.8
2020-05-06,6.27,6.5,6.26,6.49,5608571.0,35989363.87
2020-05-07,6.53,6.75,6.48,6.5,6350609.0,41711755.46
2020-05-08,6.61,6.72,6.48,6.6,5809095.0,38405610.29
2020-05-11,6.6,6.68,6.5,6.55,5020110.0,32925832.38
2020-05-12,6.55,6.56,6.34,6.45,4402541.0,28310111.04
2020-05-13,6.46,6.46,6.3,6.33,6337439.0,40379168.02
2020-05-14,6.31,6.43,6.21,6.33,5290128.0,33525995.68
2020-05-15,6.37,6.47,6.29,6.33,5633513.0,35912637.73
2020-05-18,6.33,6.33,6.04,6.06,8511047.0,52158246.97
2020-05-19,6.07,6.19,6.07,6.12,4559555.0,27877737.96
2020-05-20,6.11,6.12,5.92,5.95,7052904.0,42300071.79
2020-05-21,5.95,6.02,5.75,5.78,6572625.0,38393521.08
2020-05-22,5.78,5.81,5.65,5.69,3898604.0,22353472.95
2020-05-25,5.71,5.75,5.59,5.63,3670872.0,20751913.44
2020-05-26,5.7,5.9,5.66,5.83,6337686.0,36837009.26
2020-05-27,5.82,5.87,5.71,5.76,4465401.0,25779644.75
2020-05-28,5.78,5.78,5.63,5.76,4016406.0,22913836.5
2020-05-29,5.7,5.82,5.7,5.79,3275426.0,18972446.28
2020-06-01,5.79,6.0,5.79,5.98,6095717.0,36197553.6
2020-06-02,6.03,6.05,5.95,6.02,4954795.0,29788841.28
2020-06-03,6.01,6.09,5.98,6.0,4367928.0,26295197.9
2020-06-04,6.08,6.28,6.05,6.12,10122178.0,62371003.32
2020-06-05,6.02,6.08,5.98,6.04,5354075.0,32237979.39
2020-06-08,6.01,6.07,5.95,5.95,3264804.0,19573980.04
2020-06-09,5.95,6.05,5.88,6.03,4003700.0,23936807.0
2020-06-10,6.05,6.05,5.87,5.91,4125191.0,24417387.7
2020-06-11,5.9,6.03,5.86,5.92,3428525.0,20399332.72
2020-06-12,5.81,5.92,5.72,5.87,5062524.0,29453798.76
2020-06-15,5.88,5.95,5.78,5.79,4438958.0,26016025.56
2020-06-16,5.82,6.09,5.82,6.03,8284026.0,49397872.33
2020-06-17,5.96,6.15,5.91,6.1,8549899.0,51325597.22
2020-06-18,6.04,6.04,5.9,5.91,8104370.0,48198439.1
2020-06-19,5.91,5.91,5.8,5.82,5469350.0,31942992.49
2020-06-22,5.84,5.95,5.81,5.89,5086392.0,29965775.38
2020-06-23,5.89,6.16,5.79,6.05,13525722.0,80888360.05
2020-06-24,6.0,6.13,5.9,5.93,8813502.0,52616578.86
2020-06-29,5.88,5.88,5.75,5.79,4652101.0,26976508.71
2020-06-30,5.79,5.97,5.79,5.86,5606790.0,32859448.12
2020-07-01,5.85,5.9,5.78,5.82,5361657.0,31246923.74
2020-07-02,5.85,5.92,5.77,5.9,6807704.0,39889545.46
2020-07-03,5.93,6.49,5.91,6.49,19503868.0,122778697.58
2020-07-06,6.77,7.14,6.64,7.14,19697688.0,137164091.2
2020-07-07,7.43,7.68,6.82,6.95,47280631.0,337483585.4
2020-07-08,6.99,7.38,6.71,7.18,36416735.0,255904227.37
2020-07-09,7.01,7.21,6.95,7.15,28326590.0,200890216.26
2020-07-10,7.09,7.15,6.87,6.88,19267065.0,135246078.95
2020-07-13,6.88,7.05,6.83,7.0,13874396.0,96595980.94
2020-07-14,7.05,7.52,7.04,7.43,31911903.0,230660867.64
2020-07-15,7.36,7.38,6.91,6.98,18655523.0,132429379.58
