date,open,high,low,close,volume,amount
2021-07-05,33.047298,35.6449875,28.81872825,28.85779125,28496358,949045920.93
2021-07-06,26.4651825,28.320675,24.414375,26.27963325,22011157,590047985.07
2021-07-07,25.156572,26.16244425,24.42414075,24.8245365,14350802,368779743.45
2021-07-08,24.60969,25.51790475,24.179997,24.44367225,12332071,314293967.66
2021-07-09,24.765942,25.00032,23.1448275,23.242485,11694463,286804274.0
2021-07-12,23.04717,23.50616025,22.62724275,22.8323235,7808940,183645851.52
2021-07-13,22.890918,23.34990825,22.226847,23.2229535,9955220,232087348.6
2021-07-14,22.812792,23.68194375,22.65654,22.9495125,7723369,182797112.97
2021-07-15,22.5198195,23.4182685,21.6994965,22.60771125,8064894,185552002.27
2021-07-16,22.344036,22.929981,22.1291895,22.29520725,5367057,123600426.93
2021-07-19,22.226847,22.99834125,21.57254175,22.734666,7727465,177370712.63
2021-07-20,22.3635675,22.9104495,21.87528,21.96317175,6118478,139649691.92
2021-07-21,22.070595,22.41239625,21.679965,21.8557485,4664841,104734488.16
2021-07-22,21.82645125,22.27567575,21.67019925,22.0901265,4938419,110918249.68
2021-07-23,22.26591,24.4339065,21.953406,21.953406,8832605,205766352.19
2021-07-26,22.27567575,22.27567575,19.9807245,20.039319,7739085,163841488.38
2021-07-27,19.6291575,20.06861625,18.89672625,18.906492,5618624,111318167.01
2021-07-28,18.8478975,19.765878,18.7697715,19.1213385,5025284,99139272.71
2021-07-29,19.05297825,19.48267125,18.89672625,19.07250975,4611673,90270161.4
2021-07-30,19.01391525,19.65845475,18.21312375,19.218996,6608318,127578018.18
2021-08-02,19.2385275,19.50220275,18.81860025,19.38501375,4491528,88496166.97
2021-08-03,19.65845475,20.9963625,19.414311,19.77564375,6338631,129944333.8
2021-08-04,19.0432125,19.5119685,18.83813175,19.453374,3753289,74004730.07
2021-08-05,19.5510315,19.883067,19.18969875,19.336185,3622797,72156901.36
2021-08-06,19.4338425,19.5315,18.554925,18.56469075,3489965,67171834.2
2021-08-09,18.437736,19.336185,18.4182045,19.14087,3497033,67909848.93
2021-08-10,19.01391525,19.8244725,18.85766325,19.52173425,4387056,86952233.3
2021-08-11,19.46313975,20.01002175,19.4338425,19.59986025,4391144,88468791.59
2021-08-12,19.336185,19.648689,19.062744,19.18969875,3290419,65161523.2
2021-08-13,19.18969875,19.3947795,18.91625775,19.023681,2390996,46719909.09
2021-08-16,19.30849886,20.40847438,19.01386256,20.19240776,6809122,137801923.81
2021-08-17,20.06473203,21.1156015,19.57367153,20.56561374,8734590,181555652.6
2021-08-18,20.29061986,21.10578029,20.09419566,20.88971367,7424801,156454570.9
2021-08-19,20.1334805,20.5263289,19.55402911,19.62277758,5808100,117967331.08
2021-08-20,19.4459958,19.4459958,18.37548391,18.53262327,4478831,85558799.11
2021-08-23,18.53262327,18.91565046,18.53262327,18.84690199,2390500,45752617.2
2021-08-24,18.9549353,19.22010797,18.67994142,19.08261103,2948783,57036787.27
2021-08-25,19.22010797,19.40671096,18.92547167,18.98439893,2791043,54235790.55
2021-08-26,18.98439893,19.03350498,18.57190811,18.57190811,2584341,49280413.94
2021-08-27,18.59155053,18.82725957,18.39512633,18.57190811,2126725,40239409.0
2021-08-30,18.4638748,18.9549353,18.00227793,18.00227793,2900040,54418267.44
2021-08-31,17.9728143,17.9728143,17.29515081,17.47193259,2566932,45897149.96
2021-09-01,17.43264775,17.92370825,17.21658113,17.83531736,2193746,39340182.84
2021-09-02,17.8746022,17.96299309,17.60942953,17.82549615,1646002,29768151.76
2021-09-03,17.73710526,18.11031124,17.73710526,17.99245672,1795800,32819831.4
2021-09-06,18.04156277,18.72904747,17.9728143,18.52280206,2847402,53244401.08
2021-09-07,18.31655665,18.52280206,18.21834455,18.31655665,1883130,35127126.84
2021-09-08,18.27727181,18.39512633,17.98263551,18.09066882,1930737,35667991.07
2021-09-09,18.09066882,18.19870213,17.95317188,18.17905971,1460626,26888267.08
2021-09-10,18.17905971,18.17905971,17.84513857,17.92370825,1384593,25353473.87
2021-09-13,17.9728143,18.15941729,17.678178,17.73710526,1272944,23196062.15
2021-09-14,17.73710526,17.84513857,17.45229017,17.56032348,1573041,28266470.22
2021-09-15,17.4817538,17.71746284,17.36389928,17.61925074,1314897,23494711.3
2021-09-16,17.57014469,19.40671096,17.44246896,18.39512633,6314343,119839305.34
2021-09-17,17.69782042,18.61119295,17.49157501,18.17905971,4892594,89525120.51
2021-09-22,17.82549615,18.04156277,17.66835679,17.75674768,2206499,39975024.81
2021-09-23,17.69782042,18.03174156,17.69782042,17.85495978,1835961,33417049.93
2021-09-24,18.2674506,19.2495716,18.2674506,18.660299,5888223,112574471.65
2021-09-27,18.38530512,20.5263289,18.04156277,19.51474427,8595869,169598781.13
2021-09-28,18.92547167,19.22992918,18.53262327,18.76833231,5091982,97235243.71
2021-09-29,18.41476875,19.48528064,17.95317188,19.06296861,5664619,108024017.56
2021-09-30,18.67012021,19.23975039,18.660299,18.7585111,3632703,69918698.35
2021-10-08,18.81743836,20.50668648,18.5620869,20.07455324,7101700,142424805.01
2021-10-11,20.14330171,21.76380136,19.84866541,20.63436221,10610142,226177029.6
2021-10-12,20.44775922,24.75927041,20.11383808,24.75927041,21184824,508972965.08
2021-10-13,24.75927041,29.70916025,24.75927041,29.70916025,20477345,559771035.43
2021-10-14,28.83507256,29.2672058,25.90835198,26.95922145,25907660,716763858.43
2021-10-15,25.535146,27.86277277,24.76909162,27.6958122,21638741,583358706.73
2021-10-18,26.25209433,29.38506032,25.44675511,28.35383327,21263672,591997146.53
2021-10-19,27.52885163,28.0886606,25.74139141,26.05567013,17351384,473987485.64
2021-10-20,25.535146,31.06448723,25.535146,28.43240295,24237098,685863986.24
2021-10-21,27.11636081,32.97962318,26.8119033,30.9368115,24148488,713847690.79
2021-10-22,30.2493268,32.26267485,28.54043626,28.55025747,20238607,619452488.98
2021-10-25,27.499388,30.11182986,26.54673063,28.71721804,16049049,464703465.55
2021-10-26,28.0886606,28.54043626,26.19316707,26.4190549,13507949,374535307.77
2021-10-27,26.11459739,27.0083275,25.19140365,26.00656408,10371449,276091439.39
2021-10-28,25.56460963,28.06901818,24.71998557,26.7136912,15710230,426959584.69
2021-10-29,25.64317931,29.1689937,25.2405097,27.94134245,18391523,514526922.47
2021-11-01,27.499388,28.33419085,26.52708821,27.4011759,13800417,385639740.88
2021-11-02,27.57795768,29.90558445,27.02796992,28.55025747,19625952,572246901.0
