date,open,high,low,close,volume,amount
2021-11-16,21.9381789,24.05837874,18.4535912,19.140693,55817743,1168696830.06
2021-11-17,19.140693,25.8153962,18.73824766,24.1957991,49271158,1092851869.61
2021-11-18,23.7540908,26.23747302,23.3614612,25.030137,33903232,859618394.19
2021-11-19,24.4411926,26.38470912,23.59703896,25.83502768,23894210,607138300.92
2021-11-22,25.4227666,28.23006824,25.030137,26.86568038,22655778,606146996.04
2021-11-23,27.0423637,32.1956272,26.47305078,29.62390332,23940832,708207098.93
2021-11-24,28.84845986,30.73308194,28.6619608,29.90855978,16561414,500124212.56
2021-11-25,30.06561162,31.72447168,28.7601182,29.2509052,16502790,505466270.89
2021-11-26,29.24108946,30.3306366,28.5638034,29.4962987,9749741,291221794.44
2021-11-29,28.7601182,29.7416922,27.98467474,28.8582756,9294227,273251489.34
2021-11-30,29.43740426,30.6251088,28.37730434,28.76993394,12043833,364004893.23
2021-12-01,28.2202525,29.38832556,28.2202525,29.37850982,8928219,262626627.41
2021-12-02,29.44722,29.94782274,26.95402204,26.95402204,12237245,351591612.94
2021-12-03,26.86568038,27.5822294,26.2571045,26.9442063,6991586,192242243.47
2021-12-06,26.6006554,26.9442063,25.4718453,25.7663175,7435776,197067071.49
2021-12-07,25.87429064,26.4534193,25.67797584,26.07060544,5281929,140234083.65
2021-12-08,26.3061832,27.25830998,26.11968414,26.33563042,5564657,151336558.64
2021-12-09,25.97244804,27.17978406,25.69760732,26.03134248,5359834,143554592.34
2021-12-10,26.4043406,26.49268226,24.3921139,24.7356648,8706782,222643627.82
2021-12-13,24.42156112,25.09884718,24.15653614,24.61787592,4858640,121922461.53
2021-12-14,24.35285094,26.86568038,24.048563,26.1098684,8970391,233559478.38
2021-12-15,25.90373786,26.68899706,25.31479346,25.41295086,5426546,143007360.18
2021-12-16,25.43258234,27.1405211,24.6375074,26.68899706,7650072,203041359.06
2021-12-17,26.3552619,28.24969972,25.83502768,27.3859146,9390536,259863726.98
2021-12-20,26.993285,27.55278218,25.82521194,26.2080258,5567717,150348608.92
2021-12-21,26.02152674,26.51231374,25.11847866,25.4227666,4189574,108884359.33
2021-12-22,25.21663606,25.90373786,24.91234812,25.4227666,3259727,84127224.47
2021-12-23,25.04976848,25.89392212,24.46082408,25.20682032,4456906,114157957.25
2021-12-24,25.1282944,25.520924,24.12708892,24.20561484,3756030,94131251.38
2021-12-27,23.8522482,24.30377224,23.23385658,23.2633038,3557634,85826162.35
2021-12-28,23.4105399,23.87187968,23.24367232,23.79335376,2233564,53635304.94
2021-12-29,23.51851304,23.8031695,23.24367232,23.24367232,2042717,48814915.42
2021-12-30,23.02772604,24.08782596,22.8706742,23.54796026,2378708,57211557.72
2021-12-31,23.39090842,24.3430352,23.39090842,23.68538062,2120675,51410602.61
2022-01-04,23.81298524,23.94058986,23.0179103,23.2633038,2572249,61252254.8
2022-01-05,23.1160677,23.24367232,22.14430944,22.32099276,2644262,60551191.39
2022-01-06,22.17375666,22.95901586,21.97744186,22.86085846,1626379,37295919.73
2022-01-07,22.84122698,22.84122698,22.07559926,22.1344937,1456766,33334083.08
2022-01-10,21.9872576,22.1835724,21.13328822,22.1835724,2542756,55964506.9
2022-01-11,21.7418641,22.7234381,21.7418641,21.90873168,1693373,38432322.76
2022-01-12,21.84983724,23.04735752,21.83020576,22.73325384,2620168,60306799.57
2022-01-13,22.73325384,23.7540908,22.58601774,23.00809456,3090023,72823477.17
2022-01-14,23.08662048,23.42035564,22.79214828,23.1160677,2393361,56484679.95
2022-01-17,22.9688316,24.90253238,22.73325384,24.22524632,5134492,125893602.48
2022-01-18,24.01911578,24.32340372,23.66574914,23.71482784,2205538,53895402.09
2022-01-19,23.58722322,24.07801022,23.27311954,23.63630192,2113037,50734520.93
2022-01-20,23.51851304,23.52832878,21.95781038,21.95781038,2709049,62351204.13
2022-01-21,21.97744186,22.3798872,21.594628,21.63389096,1533168,34195064.47
2022-01-24,20.613054,21.35905024,19.42534946,20.82900028,4081642,85796519.06
2022-01-25,20.7602901,21.06457804,20.23024014,20.4167392,1678215,35409617.51
2022-01-26,20.613054,20.7602901,19.7296374,19.9259522,1470756,30129536.87
2022-01-27,20.10263552,20.11245126,18.649906,18.76769488,2464166,48248343.84
2022-01-28,19.0425356,19.24866614,18.37506528,18.42414398,1655786,31773275.59
2022-02-07,18.82658932,19.25848188,18.649906,18.66953748,1596245,30736026.72
2022-02-08,19.01308838,19.94558368,18.5517486,19.37627076,2109907,41488739.61
2022-02-09,19.65111148,21.103841,19.140693,20.37747624,3441972,70748441.27
2022-02-10,20.19097718,20.49526512,19.0916143,19.54313834,3817712,76108771.45
2022-02-11,19.21921892,19.31737632,18.54193286,18.62045878,1961057,37744932.53
2022-02-14,18.17875048,18.64009026,17.90390976,18.0118829,1950116,36192936.43
2022-02-15,18.08059308,18.85603654,18.08059308,18.41432824,2036666,38380461.76
2022-02-16,18.72843192,18.72843192,17.90390976,18.159119,3223573,59419105.23
2022-02-17,18.07077734,18.70880044,17.9628042,18.05114586,2529846,47116609.21
2022-02-18,17.99225142,18.48303842,17.668332,18.34561806,1895575,34992735.45
2022-02-21,18.4535912,19.98484664,18.2572764,19.30756058,4352456,85066765.04
2022-02-22,18.97382542,19.29774484,18.57138008,18.6989847,2069042,39642608.07
2022-02-23,18.67935322,19.6805587,18.67935322,19.41553372,3110404,61513105.96
2022-02-24,19.19958744,19.71982166,18.649906,18.8462208,2742376,53388684.15
2022-02-25,19.140693,19.39590224,18.93456246,19.02290412,1440011,28094594.01
2022-02-28,18.95419394,19.21921892,18.31617084,18.6008273,2962933,55977292.0
2022-03-01,18.78732636,19.03271986,18.19838196,18.46340694,1669540,31455177.0
2022-03-02,18.19838196,18.43395972,18.1100403,18.16893474,1282272,23820783.0
2022-03-03,18.33580232,18.34561806,17.55054312,17.7174107,2721106,49299827.0
2022-03-04,17.5701746,18.00206716,17.31496536,17.3247811,1906754,34170036.0
2022-03-07,17.3247811,17.3738598,16.84380984,16.95178298,1705310,29601623.0
2022-03-08,16.95178298,17.13828204,16.21560248,16.27449692,2295921,38867019.0
2022-03-09,16.42173302,16.6376793,15.32237014,15.87205158,2085399,34025187.0
2022-03-10,16.1468923,16.57878486,15.76407844,15.98984046,2533633,41713379.0
2022-03-11,15.71499974,15.9996562,15.18494978,15.84260436,2418493,38406577.0
2022-03-14,15.64628956,16.01928768,15.3616331,15.56776364,1568885,24865441.0
2022-03-15,15.56776364,15.56776364,14.60582112,14.61563686,3106664,47204910.0
2022-03-16,14.99845072,14.99845072,14.09540264,14.8217674,2584242,38393016.0
2022-03-17,14.8217674,15.64628956,14.8217674,15.42052754,2792717,43807845.0
2022-03-18,15.28310718,15.57757938,15.1653183,15.4597905,1216783,19017028.55
2022-03-21,15.38126458,15.68555252,15.214397,15.63647382,1421100,22421149.84
2022-03-22,15.705184,15.705184,14.92974054,15.15550256,1753912,27069267.89
2022-03-23,15.15550256,17.9628042,15.08679238,17.0793876,7101452,120199109.82
2022-03-24,16.67694226,16.8830728,15.6561053,15.705184,5812611,94277739.75
2022-03-25,15.58739512,15.8033414,15.03771368,15.04752942,2783092,43640946.12
2022-03-28,14.69416278,15.68555252,14.61563686,15.5579479,2577156,40025520.96
2022-03-29,15.89168306,15.98984046,15.02789794,15.0671609,2197780,34424722.41
2022-03-30,15.23402848,15.35181736,14.9199248,15.25365996,1708611,26376212.18
2022-03-31,15.08679238,15.214397,14.84139888,14.9199248,1553939,23752003.79
2022-04-01,14.90029332,15.10642386,14.69416278,14.75305722,1367173,20679909.04
2022-04-06,14.88066184,14.94937202,14.4782165,14.58618964,1365218,20432680.42
2022-04-07,14.50766372,15.20458126,14.14448134,14.72361,2338108,34950619.78
2022-04-08,14.54692668,14.80213592,14.25245448,14.30153318,1507258,22128764.0
2022-04-11,14.232823,14.24263874,13.37885362,13.37885362,1837610,25601929.45
2022-04-12,13.2021703,13.72240452,13.2021703,13.68314156,981897,13485517.22
2022-04-13,13.57516842,13.96779802,13.3003277,13.73222026,932489,12971110.71
2022-04-14,13.82056192,14.15429708,13.31014344,13.742036,1801790,25204088.6
2022-04-15,13.58498416,13.6929573,13.3003277,13.4966425,1010930,13894638.78
2022-04-18,13.46719528,14.01687672,13.2021703,13.66351008,2047134,28618423.06
2022-04-19,13.52608972,13.78129896,12.98622402,13.03530272,1904244,25830241.89
2022-04-20,13.16290734,13.28069622,12.7113833,12.78990922,1224078,16191837.55
2022-04-21,12.7113833,13.06474994,12.2205963,12.29912222,1581331,20361417.27
2022-04-22,12.37764814,12.47580554,12.06354446,12.2205963,1053228,13169643.05
2022-04-25,12.1224389,12.1224389,10.8954714,10.8954714,1872024,21814352.29
2022-04-26,11.0427075,11.08197046,10.4046844,10.54210476,1338194,14705224.76
2022-04-27,10.4046844,11.03289176,10.12002794,10.93473436,1728140,18650871.48
2022-04-28,10.67952512,11.03289176,10.53228902,10.66970938,1148147,12575136.89
2022-04-29,10.7482353,11.44515284,10.7482353,11.3862584,2416303,27382566.84
2022-05-05,11.66109912,11.66109912,10.9936288,11.41570562,1837652,21197160.69
2022-05-06,11.06233898,11.85741392,11.06233898,11.62183616,1667005,19589406.61
2022-05-09,11.56294172,11.9261241,11.56294172,11.65128338,920950,11018411.72
2022-05-10,11.67091486,12.4169111,11.41570562,11.95557132,1418464,17370922.64
2022-05-11,11.89667688,12.5641472,11.8770454,12.20096482,1969420,24626630.99
2022-05-12,12.16170186,12.29912222,11.9752028,12.11262316,1156770,14286023.87
2022-05-13,12.09299168,12.269675,11.93593984,12.01446576,856847,10557734.32
2022-05-16,12.01446576,12.47580554,11.6807306,11.74944078,2409925,29527052.65
2022-05-17,11.85741392,12.2205963,11.50404728,11.95557132,2037196,24566536.71
2022-05-18,11.95557132,12.2205963,11.85741392,12.18133334,1401653,17289224.26
2022-05-19,11.8770454,12.5150685,11.86722966,12.40709536,1793518,22427759.55
2022-05-20,12.39727962,13.06474994,12.33838518,12.58377868,3019563,39247240.83
2022-05-23,12.54451572,12.83898792,12.3678324,12.81935644,1303243,16807063.62
2022-05-24,12.83898792,12.84880366,11.778888,11.95557132,1841777,23238139.93
2022-05-25,11.84688736,12.33103872,11.84688736,12.12354528,1496465,18359760.63
2022-05-26,11.97533568,12.4002032,11.87652928,12.17294848,1379646,16946194.65
2022-05-27,12.29151616,12.6472192,12.0543808,12.18282912,1845131,23081492.82
2022-05-30,12.19270976,12.26187424,11.81724544,12.19270976,1819556,22155162.85
2022-05-31,12.18282912,13.34874464,12.0543808,12.9930416,3541894,45855889.24
2022-06-01,12.9930416,14.01074752,12.95351904,13.60564128,3986957,54885636.14
2022-06-02,13.45743168,16.32281728,13.45743168,16.32281728,12330425,195994225.21
2022-06-06,16.78720736,17.59741984,16.03627872,16.303056,17594655,299952209.9
2022-06-07,16.22401088,16.8958944,15.34463392,15.57188864,8716133,139863963.03
2022-06-08,15.72009824,16.14496576,15.4137984,15.81890464,6170838,98575271.62
2022-06-09,15.7102176,15.7102176,14.6727504,14.6727504,5128446,77709817.05
2022-06-10,14.82096,15.27546944,14.68263104,14.90000512,3648717,55303420.25
2022-06-13,15.20630496,15.30511136,14.73203424,14.83084064,3733768,56623492.75
2022-06-14,14.82096,14.82096,14.0305088,14.54430208,3535353,51372264.55
2022-06-15,14.65298912,15.1173792,14.5245408,14.5245408,3291383,49239907.41
2022-06-16,14.82096,15.58176928,14.63322784,15.07785664,3950631,60570309.21
2022-06-17,15.00869216,15.3643952,14.82096,15.12725984,2968344,45349437.08
2022-06-20,15.12725984,15.25570816,14.83084064,14.92964704,2694601,40987555.79
2022-06-21,14.9691696,14.9691696,14.4257344,14.84072128,1929190,28723898.04
2022-06-22,14.61346656,14.81107936,14.13919584,14.13919584,3510348,51253063.04
2022-06-23,14.1293152,14.93952768,14.11943456,14.78143744,2563683,37711916.75
2022-06-24,14.82096,15.15690176,14.7715568,14.88024384,2426764,36827473.4
2022-06-27,15.0185728,15.13714048,14.74191488,14.85060192,1943814,29259245.07
2022-06-28,14.9691696,15.067976,14.48501824,14.97905024,2510868,37578960.91
2022-06-29,14.9197664,15.19642432,14.33680864,14.34668928,2768935,41232513.56
2022-06-30,14.326928,14.7715568,14.326928,14.55418272,2010405,29632752.14
2022-07-01,14.55418272,14.64310848,14.15895712,14.4257344,2240331,32658864.47
2022-07-04,14.326928,14.326928,13.832896,14.0305088,2276119,32260649.44
2022-07-05,13.96134432,14.13919584,13.4870736,13.7834928,2039490,28393477.14
2022-07-06,13.67480576,14.14907648,13.6352832,13.832896,1555773,21933839.25
2022-07-07,13.94158304,13.94158304,13.4376704,13.52659616,1946420,26796579.03
2022-07-08,13.58588,14.30716672,13.4870736,13.69456704,2232121,31411074.96
2022-07-11,13.69456704,13.70444768,13.25981888,13.4870736,1441622,19561298.73
2022-07-12,13.32898336,13.5364768,13.01280288,13.06220608,1563904,20812022.44
2022-07-13,13.12148992,13.2894608,12.9436384,13.07208672,1173868,15547153.18
2022-07-14,13.02268352,13.40802848,12.95351904,13.2400576,1196937,16033579.75
2022-07-15,13.31910272,13.56611872,12.91399648,13.05232544,1781217,23873536.49
2022-07-18,13.0424448,13.54635744,13.0424448,13.44755104,1437509,19459922.48
2022-07-19,13.59576064,14.08979264,13.4376704,14.02062816,2517209,35285679.27
2022-07-20,14.82096,15.067976,13.97122496,14.16883776,3791111,54970768.63
2022-07-21,13.87241856,14.4257344,13.87241856,14.10955392,2516881,36159412.99
2022-07-22,13.89217984,14.326928,13.6846864,13.8822992,1776303,24990848.65
2022-07-25,13.80325408,14.0305088,13.59576064,13.74397024,1261967,17530861.5
2022-07-26,13.99098624,13.99098624,13.49695424,13.71432832,1015965,14014033.83
2022-07-27,13.56611872,14.30716672,13.55623808,14.28740544,2348297,33465213.89
2022-07-28,14.70239232,14.70239232,14.29728608,14.326928,1946609,28508145.24
2022-07-29,14.40597312,14.48501824,13.92182176,13.9811056,1532809,21933588.44
2022-08-01,13.86253792,14.59370528,13.832896,14.59370528,2146820,31114352.82
2022-08-02,14.326928,14.326928,13.55623808,13.76373152,3120308,43930045.92
2022-08-03,13.832896,14.74191488,13.832896,14.41585376,4211921,61575637.29
2022-08-04,14.60358592,15.09761792,14.33680864,14.56406336,3732556,55301681.0
2022-08-05,14.6727504,15.53236608,14.46525696,15.38415648,6643609,102145507.0
2022-08-08,15.39403712,15.40391776,14.79131808,15.13714048,4643058,70616687.0
2022-08-09,15.067976,15.7596208,14.9197664,15.72009824,5233536,81443753.0
2022-08-10,15.70033696,15.97699488,15.45332096,15.79914336,5084295,80807084.0
2022-08-11,15.7596208,15.99675616,15.44344032,15.58176928,5391257,85579422.0
2022-08-12,15.562008,15.68057568,15.0185728,15.03833408,3871496,59748082.0
2022-08-15,14.9691696,15.1667824,14.76167616,14.99881152,2666740,40381850.4
2022-08-16,14.90988576,15.3643952,14.80119872,14.92964704,2372420,36223419.26
2022-08-17,14.92964704,15.04821472,14.6727504,14.95928896,2386271,35863110.5
2022-08-18,14.92964704,15.69045632,14.70239232,15.50272416,4840738,74916617.79
2022-08-19,15.4632016,15.87818848,14.75179552,14.75179552,4484154,69390267.44
2022-08-22,14.64310848,14.9197664,14.44549568,14.48501824,2722473,40188327.43
2022-08-23,14.58382464,15.23594688,14.34668928,14.71227296,2949679,44331770.07
2022-08-24,14.9691696,14.9691696,13.5364768,13.54635744,4321864,60957427.61
2022-08-25,13.6846864,13.6846864,12.9930416,13.13137056,2411597,32249893.09
2022-08-26,13.13137056,13.338864,12.57805472,12.597816,2682048,35150632.9
2022-08-29,12.47924832,12.7460256,12.24211296,12.60769664,1462723,18683339.77
2022-08-30,12.62745792,12.82507072,12.36068064,12.62745792,1508772,19312847.75
2022-08-31,12.7954288,12.93375776,12.24211296,12.37056128,1940833,24495624.46
2022-09-01,12.36068064,12.66698048,12.07414208,12.13342592,1407708,17606655.17
2022-09-02,12.19270976,14.56406336,12.07414208,14.56406336,9801429,137731348.51
2022-09-05,15.1173792,15.1173792,13.4376704,14.01074752,9398061,134406685.27
2022-09-06,14.24788288,14.54430208,13.77361216,14.09967328,6874550,98750664.79
2022-09-07,13.96134432,14.3763312,13.80325408,13.9317024,4344760,61712096.38
2022-09-08,13.94158304,14.0305088,13.21041568,13.34874464,4171107,56888697.16
2022-09-09,13.338864,13.37838656,12.6472192,12.73614496,2934858,38133165.36
2022-09-13,12.9930416,13.21041568,12.71638368,12.81519008,3121233,40853751.82
2022-09-14,12.56817408,12.81519008,12.3508,12.81519008,2606502,33336139.06
2022-09-15,12.80530944,12.844832,12.2025904,12.33103872,2813590,35346943.5
2022-09-16,12.28163552,12.81519008,12.2519936,12.39032256,2171872,27522005.61
2022-09-19,12.41996448,12.48912896,11.88640992,11.97533568,2214629,27084143.82
2022-09-20,12.12354528,12.33103872,11.9061712,12.21247104,1461047,17996140.13
2022-09-21,12.12354528,12.7460256,12.0543808,12.45948704,2261985,28501900.78
2022-09-22,12.3508,12.68674176,12.34091936,12.4496064,1496169,18891034.05
2022-09-23,12.31127744,12.41996448,11.9555744,12.04450016,1581490,19453619.79
2022-09-26,11.99509696,12.27175488,11.856768,11.88640992,1278345,15570056.98
2022-09-27,11.98521632,12.26187424,11.9061712,12.26187424,1215579,14853131.0
2022-09-28,12.3013968,12.4990096,11.93581312,12.21247104,1586854,19456210.15
2022-09-29,12.4990096,13.0424448,12.3013968,12.43972576,3664285,46978767.91
2022-09-30,12.4496064,12.6472192,11.5603488,11.61963264,3422541,41459128.54
2022-10-10,11.9555744,11.9555744,11.08607808,11.15524256,1711986,19726728.41
2022-10-11,10.97739104,11.25404896,10.69085248,11.07619744,1741924,19301703.18
2022-10-12,11.08607808,11.73820032,11.02679424,11.7085584,1644408,18981263.84
2022-10-13,11.61963264,12.24211296,11.61963264,11.92593248,2498974,30286130.29
2022-10-14,12.22235168,12.26187424,11.93581312,12.14330656,1962626,24093825.13
