date,open,high,low,close,volume,amount
2023-06-30,35.32,35.32,31.32,32.6,30558283,1001336222.46
2023-07-03,30.466467,31.41495135,30.28443465,30.85927365,16279866,525719558.88
2023-07-04,30.8688543,31.18501575,30.51437025,30.7155639,11003289,353835440.23
2023-07-05,30.6389187,30.9263382,30.26527335,30.3514992,8782692,280030941.76
2023-07-06,30.3514992,31.12753185,30.083241,30.5622735,10524953,335855075.04
2023-07-07,30.2940153,30.3323379,29.6616924,29.67127305,7829258,244016648.57
2023-07-10,29.4125955,29.9299506,29.4125955,29.69043435,5208658,161593475.14
2023-07-11,29.6233698,29.92036995,29.6233698,29.86288605,3728871,115987907.44
2023-07-12,30.3323379,31.97062905,30.2556927,31.1562738,19236707,625528387.35
2023-07-13,30.8688543,31.616145,30.5431122,31.14669315,10915310,353795797.01
2023-07-14,30.80178975,31.2712416,30.5622735,30.5814348,7332089,235558386.18
2023-07-17,30.849693,32.0760162,30.7155639,31.3287255,11346947,373117271.24
2023-07-18,31.18501575,31.8844032,30.9454995,31.20417705,8092673,264805109.22
2023-07-19,30.9454995,31.62572565,30.7538865,31.08920925,6465838,210367101.53
2023-07-20,31.041306,31.2904029,30.0257571,30.18862815,6137563,195625584.55
2023-07-21,29.93953125,30.24611205,29.891628,29.9874345,3202506,100366410.31
2023-07-24,29.9874345,30.26527335,29.891628,30.0257571,2132519,66946490.53
2023-07-25,30.22695075,30.36107985,29.9107893,30.20778945,3124762,98245208.56
2023-07-26,30.2173701,30.26527335,29.9107893,30.03533775,2797124,87789922.44
2023-07-27,29.9874345,30.22695075,29.97785385,30.22695075,3116738,97888880.0
2023-07-28,30.5047896,31.5011772,30.2365314,30.95508015,7413627,239360348.57
2023-07-31,30.70598325,30.91675755,30.49520895,30.80178975,4448865,142458405.75
2023-08-01,30.62933805,30.7730478,30.1790475,30.2365314,3912782,124143990.64
2023-08-02,30.11198295,30.43772505,30.09282165,30.3706605,2117836,66812684.97
2023-08-03,30.20778945,30.6197574,30.18862815,30.3131766,1787964,56728288.94
2023-08-04,30.2556927,30.43772505,30.1598862,30.30359595,2615927,82576797.19
2023-08-07,30.1790475,30.2556927,29.74791825,29.8149828,3027170,94610372.79
2023-08-08,29.9299506,30.74430585,29.78624085,30.43772505,3607850,113676471.24
2023-08-09,30.274854,30.82095105,30.20778945,30.6772413,5088684,162383945.8
2023-08-10,30.5431122,31.31914485,30.5431122,30.93591885,7448269,241618739.37
2023-08-11,30.849693,31.12753185,30.3706605,30.466467,4820213,154045140.9
2023-08-14,30.1982088,30.8688543,29.86288605,30.8688543,4179876,133237730.8
2023-08-15,30.74430585,30.84011235,30.2173701,30.47604765,3239078,103208424.82
2023-08-16,30.38024115,31.1179512,30.3131766,30.53353155,3601487,115576859.57
2023-08-17,30.2365314,30.6005961,29.7574989,30.59101545,4234739,133084483.48
2023-08-18,30.466467,31.56824175,30.3898218,31.10837055,9622310,312960260.86
2023-08-21,30.95508015,31.4053707,30.76346715,31.05088665,5166088,167335822.34
2023-08-22,30.9838221,31.10837055,29.7958215,30.274854,6140402,193938678.56
2023-08-23,29.93953125,30.16946685,29.70959565,29.70959565,3161867,98764344.14
2023-08-24,29.8533054,29.86288605,28.08088515,28.550337,5168263,155245807.71
2023-08-25,28.31082075,28.6269822,26.95036845,27.0749169,4824209,139254697.13
2023-08-28,29.11559535,29.125176,27.31443315,27.5539494,3833660,113081654.74
2023-08-29,27.33359445,29.1060147,27.33359445,29.0485308,5019170,150067171.24
2023-08-30,29.17307925,29.78624085,28.6461435,29.2976277,4790532,145960561.06
2023-08-31,29.0293695,29.4700794,28.86649845,29.1443373,2209047,67288123.79
2023-09-01,29.125176,29.2784664,28.933563,29.1634986,1714279,52038590.54
2023-09-04,29.40301485,29.40301485,28.84733715,29.28804705,1926959,58609170.87
2023-09-05,29.24972445,29.2976277,28.9527243,29.24972445,1753334,53306323.01
2023-09-06,29.0485308,29.19224055,28.8569178,29.1443373,1447209,43882455.46
2023-09-07,29.15391795,29.2209825,27.98507865,27.98507865,3814936,113111374.96
2023-09-08,28.00423995,28.21501425,27.79346565,27.98507865,1337857,39041129.09
2023-09-11,27.8796915,28.2437562,27.8605302,28.11920775,1539498,45073381.18
2023-09-12,28.00423995,28.21501425,27.92759475,28.13836905,1212903,35535404.71
