date,open,high,low,close,volume,amount
2020-11-12,4.34,4.42,4.33,4.41,2332260,10217108.0
2020-11-13,4.41,4.48,4.35,4.45,2395456,10587848.96
2020-11-16,4.49,4.51,4.43,4.49,2825678,12611967.66
2020-11-17,4.48,4.48,4.43,4.45,1740560,7734954.8
2020-11-18,4.45,4.54,4.43,4.52,3643600,16335647.0
2020-11-19,4.5,4.59,4.46,4.56,4886957,22154541.11
2020-11-20,4.58,4.59,4.48,4.55,3720201,16854384.5
2020-11-23,4.3,4.71,4.3,4.69,11330534,51793748.63
2020-11-24,4.67,4.7,4.54,4.56,4833100,22232672.0
2020-11-25,4.59,4.7,4.52,4.52,4612754,21066694.53
2020-11-26,4.53,4.55,4.43,4.46,3464901,15543266.52
2020-11-27,4.46,4.54,4.39,4.52,3663645,16333868.78
2020-11-30,4.38,4.58,4.38,4.51,4176941,18810163.31
2020-12-01,4.5,4.57,4.47,4.52,2911300,13208537.49
2020-12-02,4.54,4.56,4.5,4.54,2170100,9822515.0
2020-12-03,4.54,4.56,4.51,4.52,1770100,8019105.0
2020-12-04,4.57,4.57,4.5,4.55,2429615,11020290.95
2020-12-07,4.56,4.59,4.53,4.57,2830830,12925770.5
2020-12-08,4.59,4.6,4.53,4.55,1520600,6927818.0
2020-12-09,4.57,4.57,4.39,4.39,4048953,18029530.98
2020-12-10,4.39,4.48,4.36,4.39,1949440,8584272.2
2020-12-11,4.39,4.42,4.26,4.31,2849700,12282470.0
2020-12-14,4.34,4.35,4.28,4.32,2153340,9281946.2
2020-12-15,4.31,4.31,4.24,4.25,2080000,8850535.2
2020-12-16,4.24,4.28,4.14,4.16,3125700,13105448.0
2020-12-17,4.16,4.26,4.1,4.24,4072019,17163722.74
2020-12-18,4.26,4.29,4.19,4.23,2958800,12546153.98
2020-12-21,4.25,4.3,4.12,4.25,2708612,11499945.76
2020-12-22,4.26,4.26,4.12,4.19,3808313,15925241.69
2020-12-23,4.18,4.23,4.13,4.16,1956000,8194928.0
2020-12-24,4.14,4.15,3.98,4.0,3860312,15576960.96
2020-12-25,3.99,4.09,3.95,4.06,1771701,7150253.99
2020-12-28,4.06,4.1,3.93,3.94,2457605,9797990.96
2020-12-29,3.95,4.03,3.93,3.94,2511001,10022139.99
2020-12-30,3.95,3.99,3.94,3.95,1332800,5282488.0
2020-12-31,3.97,4.02,3.95,3.99,1962865,7821245.68
2021-01-04,4.0,4.04,3.93,3.99,2602814,10362850.62
2021-01-05,3.99,4.01,3.8,3.85,5360030,20815691.28
2021-01-06,3.85,3.85,3.69,3.7,5053256,18849834.33
2021-01-07,3.69,3.69,3.57,3.59,3299821,11929578.21
2021-01-08,3.61,3.7,3.5,3.61,2792084,10098544.3
2021-01-11,3.61,3.66,3.41,3.45,3286800,11485111.0
2021-01-12,3.38,3.54,3.38,3.5,2897395,10032017.3
2021-01-13,3.48,3.49,3.37,3.46,2850298,9749533.57
2021-01-14,3.45,3.45,3.36,3.39,4068607,13805128.74
2021-01-15,3.38,3.5,3.36,3.48,3251001,11182779.47
2021-01-18,3.47,3.53,3.46,3.5,2195000,7700631.0
2021-01-19,3.51,3.67,3.47,3.6,3537043,12695012.23
2021-01-20,3.59,3.65,3.56,3.61,1702378,6122084.76
2021-01-21,3.61,3.66,3.57,3.63,2028400,7362727.0
2021-01-22,3.65,3.65,3.52,3.53,1791307,6362038.85
2021-01-25,3.53,3.53,3.37,3.4,2341500,7999429.0
2021-01-26,3.4,3.47,3.36,3.45,1976400,6766776.0
2021-01-27,3.46,3.5,3.41,3.46,1488379,5143868.85
2021-01-28,3.48,3.48,3.42,3.44,1450717,5006344.63
2021-01-29,3.45,3.45,3.32,3.34,1719403,5789804.26
2021-02-01,3.33,3.37,3.18,3.21,3623000,11769214.0
2021-02-02,3.22,3.34,3.19,3.28,2473748,8109599.07
2021-02-03,3.24,3.48,3.23,3.32,4586318,15318511.94
2021-02-04,3.25,3.25,3.04,3.13,4594096,14366232.48
2021-02-05,3.13,3.22,3.11,3.11,2723001,8591623.17
2021-02-08,3.1,3.15,3.07,3.09,1547371,4808079.47
2021-02-09,3.09,3.11,3.03,3.08,2937901,9034442.06
2021-02-10,3.09,3.14,3.07,3.09,2153731,6674595.22
2021-02-18,3.12,3.29,3.12,3.25,3592738,11583476.74
2021-02-19,3.25,3.51,3.25,3.44,5863658,20039521.26
2021-02-22,3.44,3.66,3.44,3.54,6312308,22441559.22
2021-02-23,3.5,3.57,3.47,3.49,3169801,11134534.5
2021-02-24,3.49,3.56,3.49,3.54,3285856,11580801.12
2021-02-25,3.56,3.58,3.51,3.51,2499736,8833601.52
2021-02-26,3.49,3.6,3.48,3.57,2633480,9374179.0
2021-03-01,3.62,3.7,3.52,3.66,2187080,7977096.6
2021-03-02,3.65,3.67,3.58,3.6,1755856,6358982.84
2021-03-03,3.61,3.68,3.61,3.64,2595900,9432997.0
2021-03-04,3.64,3.78,3.62,3.71,4379275,16274899.75
2021-03-05,3.7,3.74,3.65,3.69,2642303,9778155.5
2021-03-08,3.72,3.72,3.64,3.67,3489804,12844083.04
2021-03-09,3.69,3.69,3.5,3.57,3546256,12707724.16
2021-03-10,3.57,3.6,3.46,3.56,4729401,16533679.17
2021-03-11,3.53,3.58,3.47,3.54,2778300,9811248.0
2021-03-12,3.52,3.58,3.5,3.55,2435000,8629915.99
2021-03-15,3.54,3.77,3.54,3.76,7963293,29305830.25
2021-03-16,3.73,3.97,3.7,3.97,9967063,38041956.09
2021-03-17,3.9,3.99,3.82,3.93,8449518,32982441.44
2021-03-18,3.96,4.08,3.78,4.04,11915931,46751105.45
2021-03-19,3.91,3.92,3.83,3.89,7055331,27289402.62
2021-03-22,3.85,3.88,3.75,3.76,7176490,27100218.2
2021-03-23,3.75,3.76,3.64,3.73,4769538,17663433.92
2021-03-24,3.74,3.8,3.69,3.79,2943900,11041621.0
2021-03-25,3.89,3.89,3.75,3.79,4660085,17748326.09
2021-03-26,3.79,3.98,3.77,3.95,5684245,21988643.88
2021-03-29,3.96,4.15,3.91,4.15,7348604,29562316.19
2021-03-30,4.3,4.3,3.74,4.1,39881103,155123516.36
2021-03-31,3.81,3.92,3.7,3.71,18818972,71217436.87
2021-04-01,3.65,3.71,3.56,3.59,12453201,44966182.57
2021-04-02,3.56,3.59,3.51,3.55,8661650,30658986.11
2021-04-06,3.55,3.61,3.51,3.6,5376621,19207767.93
2021-04-07,3.61,3.62,3.56,3.61,3816528,13711627.24
2021-04-08,3.63,3.63,3.55,3.56,3258900,11691120.0
2021-04-09,3.56,3.58,3.51,3.56,2768632,9817994.97
2021-04-12,3.58,3.58,3.49,3.49,4533400,15945426.0
2021-04-13,3.48,3.51,3.45,3.46,2557454,8906314.87
2021-04-14,3.47,3.56,3.45,3.53,4409202,15542048.1
2021-04-15,3.51,3.56,3.5,3.54,2377600,8408803.0
2021-04-16,3.52,3.65,3.52,3.65,4463900,16144006.0
2021-04-19,3.63,3.68,3.61,3.62,3322500,12090357.0
2021-04-20,3.66,3.67,3.58,3.58,2812756,10201774.96
2021-04-21,3.56,3.61,3.54,3.57,2232400,7978771.0
2021-04-22,3.56,3.66,3.56,3.62,3605400,13068112.48
2021-04-23,3.6,3.62,3.46,3.5,3503897,12340855.47
2021-04-26,3.55,3.55,3.46,3.48,2398700,8417558.0
2021-04-27,3.49,3.49,3.4,3.41,3270301,11201641.43
2021-04-28,3.38,3.45,3.38,3.41,2415400,8252037.0
2021-04-29,3.4,3.52,3.4,3.46,3810557,13226099.36
2021-04-30,3.68,3.81,3.68,3.81,23464431,89346929.11
2021-05-06,3.7,3.92,3.63,3.83,28850941,109163141.5
2021-05-07,3.82,3.92,3.71,3.89,15234168,58270766.48
2021-05-10,3.85,3.89,3.78,3.85,9732360,37280060.0
2021-05-11,3.85,4.02,3.82,3.99,14683482,57729417.13
2021-05-12,3.94,3.99,3.92,3.98,7140519,28252117.25
2021-05-13,3.97,4.08,3.95,4.01,6900174,27777495.3
2021-05-14,4.01,4.1,3.99,4.07,6735774,27273365.44
2021-05-17,4.05,4.07,3.9,3.96,9351327,37013520.57
2021-05-18,3.91,3.94,3.79,3.9,7790700,30096420.0
2021-05-19,3.9,3.96,3.85,3.86,3920401,15250026.87
2021-05-20,3.87,3.87,3.78,3.81,4599653,17529334.93
2021-05-21,3.81,3.92,3.78,3.88,5510160,21280650.11
2021-05-24,3.87,4.04,3.86,3.98,6065454,24034917.3
2021-05-25,3.96,4.0,3.91,3.93,3834360,15084169.2
2021-05-26,3.93,3.95,3.9,3.95,3455326,13578624.92
2021-05-27,3.93,4.05,3.92,3.94,5179788,20582771.72
2021-05-28,3.95,3.95,3.88,3.92,4386988,17165698.32
2021-05-31,3.92,3.94,3.89,3.92,3006900,11761115.0
2021-06-01,3.91,3.99,3.9,3.98,4719400,18637142.0
2021-06-02,3.95,4.0,3.93,3.96,3574229,14146881.55
2021-06-03,3.96,3.98,3.91,3.94,4018629,15849577.26
2021-06-04,3.91,3.94,3.85,3.85,3833100,14940392.0
2021-06-07,3.86,3.9,3.86,3.87,2076537,8046512.44
2021-06-08,3.87,3.97,3.85,3.94,3995188,15678340.96
2021-06-09,3.96,4.08,3.94,4.03,6202364,25039513.27
2021-06-10,4.02,4.15,4.02,4.07,5420814,22088669.69
2021-06-11,4.1,4.14,4.05,4.06,4318842,17634860.36
2021-06-15,4.08,4.09,3.97,3.99,3707761,14848398.23
2021-06-16,4.01,4.01,3.95,3.97,2476100,9837850.0
2021-06-17,3.97,3.99,3.92,3.93,2275320,8974354.4
2021-06-18,3.94,3.94,3.88,3.92,2459500,9597627.0
2021-06-21,3.93,3.95,3.9,3.95,2624800,10304406.0
2021-06-22,3.95,4.02,3.93,4.01,2849334,11341849.82
2021-06-23,4.03,4.06,4.0,4.04,2668440,10767820.6
2021-06-24,4.03,4.14,4.03,4.04,2728600,11100775.0
2021-06-25,4.03,4.08,4.02,4.04,1867001,7558877.04
2021-06-28,4.04,4.08,4.03,4.03,1971801,7981720.03
2021-06-29,4.07,4.07,4.0,4.04,2034261,8178564.22
2021-06-30,4.04,4.04,3.98,4.01,2272373,9102456.73
2021-07-01,4.41,4.41,4.41,4.41,12834306,56599289.46
2021-07-02,4.3,4.85,4.15,4.64,41720978,186907425.85
2021-07-05,4.51,4.64,4.37,4.43,25228064,113354295.77
2021-07-06,4.4,4.78,4.4,4.64,19752949,90625800.19
2021-07-07,4.54,4.67,4.47,4.5,15389993,69753780.68
2021-07-08,4.49,4.59,4.37,4.49,13209312,59004579.76
2021-07-09,4.41,4.57,4.38,4.46,9549750,42630442.5
2021-07-12,4.47,4.51,4.36,4.4,9764020,43234158.0
2021-07-13,4.4,4.53,4.31,4.51,7658411,33937304.74
2021-07-14,4.51,4.56,4.38,4.4,7894128,35143231.29
2021-07-15,4.41,4.43,4.34,4.36,5537262,24226050.94
2021-07-16,4.4,4.4,4.31,4.35,4867940,21162635.4
2021-07-19,4.34,4.36,4.23,4.34,5088761,21839707.25
2021-07-20,4.32,4.38,4.28,4.37,3632399,15774401.67
2021-07-21,4.38,4.47,4.37,4.4,4261261,18810473.4
2021-07-22,4.38,4.43,4.36,4.39,4256129,18707340.6
2021-07-23,4.38,4.39,4.26,4.27,4955229,21335033.73
2021-07-26,4.28,4.34,4.1,4.12,7489614,31298564.25
2021-07-27,4.1,4.18,4.1,4.11,4972861,20571992.15
2021-07-28,4.08,4.15,3.95,4.05,5273943,21275302.21
2021-07-29,4.07,4.12,4.01,4.07,3387223,13809981.01
2021-07-30,4.06,4.12,4.05,4.09,2997441,12263355.69
2021-08-02,4.12,4.18,4.08,4.16,3068899,12718498.85
2021-08-03,4.13,4.22,4.13,4.14,3469100,14487486.0
2021-08-04,4.14,4.19,4.13,4.14,3143041,13056541.97
2021-08-05,4.11,4.15,4.05,4.08,3467530,14182773.4
2021-08-06,4.08,4.09,4.02,4.06,2627306,10622372.2
2021-08-09,4.03,4.12,4.02,4.09,3112610,12676626.4
2021-08-10,4.09,4.22,4.07,4.19,3466123,14471670.18
2021-08-11,4.15,4.33,4.15,4.28,5172915,22027749.29
2021-08-12,4.3,4.3,4.15,4.2,7213585,30285013.13
2021-08-13,4.18,4.2,4.13,4.15,3579400,14856269.0
2021-08-16,4.15,4.18,4.07,4.09,4818200,19846877.0
2021-08-17,4.09,4.11,4.01,4.02,4272000,17384425.0
2021-08-18,4.0,4.07,4.0,4.07,2698885,10926651.4
2021-08-19,4.06,4.1,4.03,4.08,2072270,8423921.5
2021-08-20,4.08,4.17,4.02,4.12,5769678,23595962.12
2021-08-23,4.09,4.16,4.08,4.14,4621233,19074310.65
2021-08-24,4.12,4.22,4.12,4.2,4495234,18751920.13
2021-08-25,4.19,4.28,4.17,4.25,4490657,19027579.91
2021-08-26,4.25,4.38,4.23,4.3,5413283,23291285.73
2021-08-27,4.28,4.35,4.22,4.25,3399883,14478864.95
2021-08-30,4.25,4.29,4.21,4.25,2757200,11732799.0
2021-08-31,4.26,4.4,4.24,4.36,4680333,20289820.55
2021-09-01,4.36,4.52,4.32,4.35,6146200,27092253.0
2021-09-02,4.36,4.47,4.34,4.43,4044663,17898445.46
2021-09-03,4.43,4.54,4.43,4.5,4129211,18596097.57
2021-09-06,4.48,4.55,4.43,4.49,5598100,25032243.0
2021-09-07,4.51,4.72,4.45,4.66,8445800,39306484.0
2021-09-08,4.69,4.94,4.64,4.92,10981626,53362201.12
2021-09-09,4.88,4.94,4.81,4.88,7027701,34194386.24
2021-09-10,4.93,5.37,4.89,5.37,16213194,85029984.22
2021-09-13,5.49,5.49,4.96,5.06,29349738,149263675.92
2021-09-14,4.99,5.02,4.74,4.77,15723363,76031828.27
2021-09-15,4.76,4.79,4.69,4.72,7422700,35063070.0
2021-09-16,4.73,4.77,4.58,4.64,9395599,43917496.13
2021-09-17,4.67,4.71,4.55,4.62,4697400,21716546.0
2021-09-22,4.56,4.66,4.5,4.63,6142651,28157261.44
2021-09-23,4.63,4.75,4.62,4.68,4664000,21883844.68
2021-09-24,4.67,4.68,4.48,4.5,6319961,28770660.89
2021-09-27,4.5,4.57,4.28,4.33,5740197,25191450.04
2021-09-28,4.32,4.4,4.32,4.37,2444485,10677079.45
