date,open,high,low,close,volume,amount
2020-01-02,20.951854,21.437493,20.5772182,21.3403652,2048250,62242211.5
2020-01-03,21.437493,21.8398796,21.159985,21.4444307,2153616,66693572.69
2020-01-06,22.20064,22.20064,21.576247,21.7219387,2343049,73771414.75
2020-01-07,22.0410729,22.0410729,21.5415585,21.6178732,1642762,51378548.5
2020-01-08,21.6178732,23.4008621,21.5346208,23.0886656,5267870,169770221.0
2020-01-09,22.20064,22.2561416,21.7358141,21.9994467,3101299,98657324.67
2020-01-10,21.9994467,22.2838924,21.576247,21.6109355,1567750,49075849.0
2020-01-13,21.9578205,21.9578205,21.3473029,21.5831847,1268550,39319778.5
2020-01-14,21.5623716,21.7566272,21.50687,21.5138077,930170,28935082.5
2020-01-15,21.4999323,21.4999323,21.2154866,21.3542406,783070,24046736.8
2020-01-16,21.3542406,21.7566272,21.2501751,21.6248109,1106150,34470551.0
2020-01-17,21.6248109,21.715001,21.159985,21.2640505,956300,29504867.5
2020-01-20,21.4652438,21.8398796,21.4652438,21.7774403,1290021,40408434.72
2020-01-21,21.8676304,22.20064,21.3750537,22.1173876,1932954,60930411.08
2020-01-22,23.1927311,23.1927311,21.8121288,21.8190665,2616415,84257433.73
2020-01-23,21.5831847,22.1867646,21.159985,21.4583061,2522580,78781696.6
2020-02-03,19.356183,19.356183,19.3145568,19.3145568,1584305,44119151.2
2020-02-04,17.5593187,19.3492453,17.5385056,19.2382421,3593696,96449535.46
2020-02-05,19.42556,20.2927725,19.0578619,20.0152645,3731489,106219256.45
2020-02-06,20.11933,21.9994467,19.7932581,21.5276831,5077776,155141074.46
2020-02-07,22.547525,23.5534915,21.4513684,21.9370074,5755962,185443445.78
2020-02-10,22.9152231,22.9290985,21.5138077,22.0341352,3449610,110493932.09
2020-02-11,21.9300697,22.1728892,20.7714738,21.159985,3311845,101588710.6
2020-02-12,20.9310409,21.4929946,20.743723,21.298739,2085068,63398647.24
2020-02-13,21.6594994,21.6594994,20.8131,20.9587917,1788962,54218894.78
2020-02-14,20.674346,20.882477,20.188707,20.2719594,2232650,66175812.5
2020-02-17,20.2997102,20.951854,20.258084,20.8963524,1800070,53832417.9
2020-02-18,20.8963524,21.3542406,20.8131,21.1252965,1698941,51669554.61
2020-02-19,20.9934802,21.7011256,20.4731527,21.368116,2656031,81453061.6
2020-02-20,21.3403652,21.6109355,20.7159722,21.2848636,2379111,72390308.03
2020-02-21,21.2709882,21.9092566,21.090608,21.229362,4789511,148659546.46
2020-02-24,21.229362,22.0410729,21.090608,21.853755,3615811,113293189.39
2020-02-25,21.4791192,21.8398796,21.0975457,21.7358141,3149067,97560937.57
2020-02-26,21.715001,23.4771768,21.4929946,22.5336496,6028201,196311348.72
2020-02-27,22.89441,22.9499116,21.4999323,21.8676304,3813336,120455587.79
2020-02-28,21.090608,21.4513684,20.3552118,20.4800904,3098100,93514962.38
2020-03-02,20.7020968,20.9796048,20.604969,20.8894147,2794041,83778588.48
2020-03-03,20.9171655,21.3542406,20.7367853,20.882477,2286521,69478913.18
2020-03-04,20.674346,20.9865425,20.5702805,20.8686016,1321900,39616703.5
2020-03-05,20.9865425,21.4028045,20.6882214,21.1183588,1836245,55553609.25
2020-03-06,20.8131,22.0757614,20.7159722,21.9023189,3091460,95919443.95
2020-03-09,21.50687,22.686279,21.2779259,22.1173876,3851606,121787612.41
2020-03-10,21.853755,23.2066065,21.5207454,23.033164,5456189,177382672.76
2020-03-11,23.2551704,23.2551704,22.3671448,22.755656,3861101,126760804.71
2020-03-12,22.339394,23.033164,21.8953812,22.8042199,3150058,101978314.41
2020-03-13,21.9578205,23.0192886,21.645624,22.8389084,3001050,97514071.56
2020-03-16,23.0262263,23.2759835,21.6525617,21.853755,3073700,99350070.86
2020-03-17,21.853755,22.270017,20.466215,20.951854,2889214,88469589.36
2020-03-18,21.2640505,21.3542406,20.5217166,20.9032901,2132800,64358207.2
2020-03-19,20.8894147,21.0767326,20.674346,20.951854,1516660,45679770.9
2020-03-20,20.9310409,21.1391719,20.8200377,21.021231,1349850,40766504.9
2020-03-23,20.8131,20.8547262,19.4463731,19.9042613,2308691,67397588.01
2020-03-24,20.2233955,20.327461,19.7863204,20.2233955,1028091,29718020.2
2020-03-25,20.535592,20.674346,20.11933,20.1540185,1558910,45467722.9
2020-03-26,20.11933,20.11933,19.2313044,20.049953,2401300,68112672.5
2020-03-27,20.1054546,20.1332054,19.4810616,19.4810616,1162450,33176828.0
2020-03-30,19.42556,20.8061623,18.523659,20.1054546,2447100,69469571.0
2020-03-31,20.2511463,20.5910936,19.7793827,20.1540185,2339150,68429859.0
2020-04-01,20.0222022,20.258084,19.5018747,19.8765105,2241150,64136399.0
2020-04-02,19.772445,20.11933,19.5781894,19.9458875,922409,26386432.85
2020-04-03,19.911199,20.0777038,19.7793827,19.8487597,631405,18103398.25
2020-04-07,20.1678939,21.1461096,20.1678939,21.0489818,2894866,86703899.58
2020-04-08,21.2362997,22.0410729,20.9657294,21.9716959,4219689,131181672.21
2020-04-09,22.2630793,23.0817279,21.992509,22.9568493,6041830,197415399.36
2020-04-10,23.241295,23.380049,22.4712103,22.7209675,5473345,181226836.84
2020-04-13,22.5614004,23.2343573,22.3532694,22.686279,2461600,80756204.0
2020-04-14,22.8180953,22.89441,22.478148,22.5197742,2294400,74794297.5
2020-04-15,22.7972822,22.7972822,21.992509,21.992509,1816051,58292951.86
2020-04-16,22.061886,22.3740825,21.4652438,21.5831847,2213550,69456898.5
2020-04-17,21.7496895,21.8884435,21.298739,21.4028045,2329908,72338730.94
2020-04-20,21.4236176,21.7011256,21.090608,21.4929946,1927542,59472629.9
2020-04-21,21.715001,22.061886,21.2362997,21.6317486,2048009,63781182.6
2020-04-22,21.50687,22.4226464,21.3403652,21.9439451,1945501,61419722.6
2020-04-23,22.547525,22.755656,21.4929946,21.853755,4767300,151674529.63
2020-04-24,21.437493,22.20064,20.466215,21.7427518,4861200,148489820.86
2020-04-27,21.50687,21.6803125,20.9934802,21.0697949,1423350,43833139.0
2020-04-28,20.8131,21.0697949,20.0846415,20.6882214,1597500,47243726.23
2020-04-29,20.6188444,21.3542406,20.2927725,21.1669227,1527850,46519825.5
2020-04-30,21.3819914,22.0965745,21.229362,21.923132,1955861,61525428.87
2020-05-06,21.784378,22.4989611,21.4236176,21.437493,3004455,93963259.0
2020-05-07,21.4444307,21.6178732,20.7159722,20.9379786,2886650,87360386.5
2020-05-08,20.9379786,21.0767326,20.674346,20.7992246,2533947,76180169.43
2020-05-11,20.8755393,21.229362,20.674346,20.882477,1776400,53684232.5
2020-05-12,20.8755393,21.4999323,20.6951591,21.3056767,2114250,64521056.0
2020-05-13,21.1877358,21.437493,21.1183588,21.1807981,1112002,34078543.2
2020-05-14,21.1807981,22.061886,20.8547262,21.6386863,2295384,71158794.43
2020-05-15,21.6803125,22.0965745,21.5207454,21.6872502,1928850,60650464.0
2020-05-18,21.6872502,22.2977678,21.4652438,22.0757614,2462618,78050310.04
2020-05-19,22.1173876,22.478148,21.9994467,22.1243253,2468620,79065979.57
2020-05-20,22.0757614,22.1243253,21.2640505,21.298739,2661800,83101253.17
2020-05-21,21.4444307,21.4444307,20.7645361,20.8061623,1693721,51253881.45
2020-05-22,20.8131,20.9379786,20.188707,20.8547262,1577700,46726061.5
2020-05-25,20.743723,20.7853492,20.396838,20.7645361,854800,25389125.5
2020-05-26,20.8061623,21.1252965,20.6465952,20.951854,1047300,31517153.36
2020-05-27,20.9657294,20.9726671,20.5633428,20.6812837,926250,27739900.5
2020-05-28,20.674346,20.9171655,20.5217166,20.7298476,701100,20940098.5
2020-05-29,20.7159722,20.882477,20.5425297,20.8477885,558400,16731297.5
2020-06-01,21.021231,21.1391719,20.7992246,21.0697949,1153725,34908106.75
2020-06-02,21.1461096,21.2085489,20.9865425,21.0004179,1053265,32011482.95
2020-06-03,20.8616639,20.9726671,20.6188444,20.6257821,1146150,34262609.5
2020-06-04,20.5772182,20.7229099,20.5564051,20.6257821,700050,20829522.5
2020-06-05,20.6674083,20.7645361,20.2164578,20.4454019,1326450,39053532.25
2020-06-08,20.4454019,20.6188444,20.2650217,20.2927725,600800,17645994.53
2020-06-09,20.34147375,20.445789,20.2649759,20.38319985,461450,13517817.5
2020-06-10,20.38319985,20.5292412,20.2510672,20.42492595,668050,19577836.5
2020-06-11,20.5014238,20.584876,20.28583895,20.2927933,647550,18992424.36
2020-06-12,20.1397976,20.2371585,19.889441,20.11893455,963000,27814687.04
2020-06-15,20.11893455,20.2371585,19.86857795,19.9033497,1609927,46378472.39
2020-06-16,19.9033497,20.14675195,19.889441,20.0980715,1012689,29078263.8
2020-06-17,20.2371585,20.71700865,20.23020415,20.3345194,1443775,42482300.36
2020-06-18,20.1537063,20.29974765,20.0424367,20.21629545,756748,21919452.34
2020-06-19,20.27193025,20.46665205,20.028528,20.34147375,745871,21803143.35
2020-06-22,20.39710855,20.75873475,20.2927933,20.6405108,1200999,35365405.32
2020-06-23,20.6405108,20.77264345,20.50837815,20.52228685,966210,28648773.7
2020-06-24,20.723963,21.3915806,20.59183035,21.0577718,3321753,100739423.17
2020-06-29,21.03690875,21.89924815,20.86305,21.41244365,3336636,102620098.75
2020-06-30,21.60716545,21.697572,21.13426965,21.2664023,1958150,60035789.5
2020-07-01,21.2664023,21.4054893,20.8491413,20.93954785,1772475,53624558.73
2020-07-02,20.95345655,21.0716805,20.7656891,20.9465022,1920295,57699763.93
2020-07-03,20.9604109,21.07863485,20.78655215,20.9325935,2209628,66444502.3
2020-07-06,20.95345655,21.60716545,20.95345655,21.5167589,3685670,112944078.09
2020-07-07,21.8227503,22.23305695,21.42635235,21.9618373,3864613,121096553.65
2020-07-08,22.2121939,23.26230075,21.975746,23.0328072,5263443,171441971.46
2020-07-09,23.0328072,24.56971855,23.0328072,23.98555315,5726923,197157816.85
2020-07-10,24.062051,24.340225,23.2970725,23.6308813,4027700,137890852.0
2020-07-13,23.5196117,24.38890545,23.505703,24.1594119,3009177,104091853.55
2020-07-14,24.12464015,26.2178995,24.0342336,25.01479695,4691958,169625813.34
2020-07-15,24.77834905,25.09824915,22.949355,23.84646615,3332670,115920717.22
2020-07-16,23.58220085,24.201138,22.63640925,22.63640925,2991915,101350289.3
2020-07-17,22.80331365,23.20666595,22.33041785,22.83113105,2032378,66484163.43
2020-07-20,23.2970725,24.0064162,23.16493985,23.95773575,2420635,82343709.86
2020-07-21,23.9925075,24.2567728,23.1440768,23.23448335,2447964,82544984.41
