date,open,high,low,close,volume,amount
2021-01-07,13.5545305,14.1858374,11.43036846,11.56777055,23436951,792423856.14
2021-01-08,10.44627241,12.1805096,10.07120184,11.14442357,16753122,498643985.56
2021-01-11,11.13328286,12.09881106,10.769353,10.83991083,13776130,429471588.78
2021-01-12,10.026639,11.61604696,9.67013628,11.0293029,12274126,352441550.42
2021-01-13,10.70250874,11.98740396,10.62823734,11.9205597,15585755,486202451.6
2021-01-14,11.39323276,11.90199185,10.2123175,10.21974464,14039175,414112096.69
2021-01-15,9.84467407,11.18527284,9.71098555,10.72850373,11986490,341594482.69
2021-01-18,10.5836745,10.9921672,10.0637747,10.65051876,11619385,330996091.82
2021-01-19,10.397996,11.38580562,10.397996,10.73964444,11350572,333165082.05
2021-01-20,10.78420728,11.30410708,10.2865889,11.19269998,13592552,398686249.6
2021-01-21,10.97731292,10.9921672,10.34229245,10.35343316,10823572,309250168.25
2021-01-22,10.4722674,10.5465388,9.55872918,9.62185987,9729741,261448555.57
2021-01-25,9.35076926,9.3581964,8.83458303,8.99055297,7752396,188422641.68
2021-01-26,9.01654796,9.27649786,8.63033668,8.67118595,6208451,149609151.75
2021-01-27,8.4669396,8.81601518,8.25526611,8.80858804,5685783,131176676.19
2021-01-28,8.5783467,8.82715589,8.29611538,8.31468323,4985561,114985739.52
2021-01-29,8.33696465,8.90514086,7.99531621,8.52264315,6954869,157397341.92
2021-02-01,8.3555325,9.32848784,8.3555325,9.22822145,10152493,246329542.84
2021-02-02,9.10567364,9.71098555,8.78259305,8.79002019,8749218,216740272.86
2021-02-03,8.53749743,8.86800516,8.24783897,8.67489952,7046213,161231015.36
2021-02-04,8.47436674,9.5810106,8.29240181,9.1725179,9753582,234235624.1
2021-02-05,9.0239751,9.0982465,8.0213112,8.0213112,7127294,166300675.62
2021-02-08,7.87648197,8.22927112,7.44942142,7.49769783,5543278,116038692.52
2021-02-09,7.49769783,7.64624063,7.28973791,7.42714,4787347,96338464.38
2021-02-10,7.4642757,7.74279345,7.37143645,7.41971286,3748883,75873494.23
2021-02-18,7.42714,7.76507487,7.42714,7.70937132,4397572,90810765.34
2021-02-19,7.70937132,7.92847195,7.57939637,7.85420055,4057062,84837226.68
2021-02-22,7.85048698,7.96560765,7.62395921,7.63509992,4905391,103271844.85
2021-02-23,7.6128185,8.45208532,7.47541641,8.18099471,8407217,182520876.4
2021-02-24,8.0213112,8.13643187,7.86905483,7.99160264,5207280,111629600.12
2021-02-25,7.9841755,8.02502477,7.63138635,7.6499542,4278295,89736895.64
2021-02-26,7.4642757,7.9841755,7.43085357,7.71308489,4049656,83754071.25
2021-03-01,7.70565775,7.92104481,7.62395921,7.83934627,2882500,60550965.38
2021-03-02,7.8727684,7.96560765,7.65366777,7.71679846,3157852,66323126.46
2021-03-03,7.65738134,7.798497,7.57196923,7.71308489,2286361,47357633.37
2021-03-04,7.69823061,7.69823061,7.44942142,7.44942142,3221529,65672215.55
2021-03-05,7.45684856,7.80592414,7.43456714,7.67966276,3108540,63936765.5
2021-03-08,7.7613613,8.169854,7.72793917,7.93589909,6147050,131376048.61
2021-03-09,7.86905483,8.0955826,7.4642757,7.96560765,5456492,115011275.04
2021-03-10,8.3555325,9.55872918,8.3555325,8.82715589,14534552,351791027.56
2021-03-11,8.27754753,8.68232666,7.92847195,8.47808031,11006535,245213380.34
2021-03-12,8.23669826,8.28868824,7.90247696,7.96560765,7451569,162501128.1
2021-03-15,7.86162769,7.8727684,7.54226067,7.74650702,5092939,105365297.9
2021-03-16,7.71679846,7.86534126,7.63509992,7.77250201,3434261,71637315.69
2021-03-17,7.75022059,8.03987905,7.63881349,8.03987905,4792186,101618035.79
2021-03-18,7.99160264,8.38524106,7.99160264,8.3183968,7094931,156185052.95
2021-03-19,8.169854,8.52635672,8.08444189,8.2812611,6601616,148879827.9
2021-03-22,8.2812611,8.86800516,8.2812611,8.60805526,7005530,161800843.73
2021-03-23,8.60434169,8.89400015,8.37038678,8.6897538,7100026,164882713.88
2021-03-24,8.52264315,8.70832165,8.18842185,8.3926682,5191919,117712519.18
2021-03-25,8.38152749,8.58948741,8.26269325,8.2812611,4100609,93132065.04
2021-03-26,8.23669826,8.3926682,8.21441684,8.38524106,3272755,73316615.45
2021-03-29,8.18099471,8.29240181,7.92475838,8.27754753,5283705,115043707.15
2021-03-30,8.2069897,8.25526611,7.85791412,7.9099041,3989334,86345866.92
2021-03-31,7.87648197,8.08815546,7.87648197,7.98046193,2733069,58801295.57
2021-04-01,7.98046193,8.31096966,7.96560765,8.01759763,4098906,89912876.93
2021-04-02,7.92847195,8.45579889,7.79106986,8.45579889,6764605,149157354.19
2021-04-06,8.50778887,8.86800516,8.3926682,8.63405025,8129357,188456853.36
2021-04-07,8.63405025,9.52902062,8.43723104,9.10567364,10878614,261588233.87
2021-04-08,9.0982465,9.283925,8.85686445,8.89028658,9119043,222329403.34
2021-04-09,8.78630662,9.0611108,8.75659806,8.84201017,5022284,119980317.19
2021-04-12,8.78259305,8.87914587,8.6154824,8.68604023,3821706,89477546.32
2021-04-13,8.6526181,8.90142729,8.47436674,8.541211,4257515,99696813.11
2021-04-14,8.52635672,9.17623147,8.48922102,8.99798011,7277729,175105959.52
2021-04-15,8.84572374,8.85315088,8.52635672,8.58206027,4978433,115754352.34
2021-04-16,8.53749743,9.19108575,8.53007029,9.08710579,7851233,189695382.14
2021-04-19,9.09081936,9.90780476,8.99798011,9.51787991,11085947,279111647.16
2021-04-20,9.83353336,9.94494046,9.15395005,9.16509076,10582930,270859742.84
2021-04-21,9.04254295,9.38790496,8.86057802,8.94227656,6652348,161576965.79
2021-04-22,8.86800516,9.42132709,8.77516591,9.2467893,8336403,205527878.27
2021-04-23,9.0982465,9.63300058,8.912568,9.44732208,9878480,249477138.77
2021-04-26,9.39161853,9.54016133,9.1353822,9.18365861,5967600,148932283.36
2021-04-27,9.11310078,9.11310078,8.0955826,8.11415045,7237510,167676508.67
2021-04-28,8.11415045,8.42609033,7.85420055,8.30354252,3832399,84593272.63
2021-04-29,8.47065317,8.60805526,7.89133625,7.92475838,4103731,90913995.88
2021-04-30,7.87648197,7.94332623,7.5385471,7.74279345,3874947,80419596.1
2021-05-06,7.77250201,9.29135214,7.59796422,9.29135214,8689606,208380322.41
2021-05-07,9.8409605,10.81762941,8.93856299,10.28287533,16939830,448193759.18
2021-05-10,10.40170957,10.49083525,9.03140224,9.66642271,12629531,325744639.18
2021-05-11,9.74440768,10.52054381,9.44732208,10.01921186,11931883,322905323.69
2021-05-12,9.5438749,11.59005197,9.52902062,10.20117679,15861406,454202606.2
2021-05-13,9.95608117,10.48712168,9.61443273,9.67384985,10918145,292649033.78
2021-05-14,9.90409119,11.34866992,9.90409119,10.25316677,18154695,513042518.5
2021-05-17,10.29030247,10.49454882,9.655282,9.91151833,11808991,316506410.85
2021-05-18,9.9523676,9.95608117,9.14652291,9.51416634,9960131,252608366.46
2021-05-19,9.49183733,9.58857891,9.21277508,9.26858753,7113651,178880725.7
2021-05-20,9.1904501,9.21277508,8.79976295,8.8555754,6707451,161224646.25
2021-05-21,8.8555754,9.10487101,8.78487963,9.0416169,6234022,149851099.7
2021-05-24,9.0788252,9.08626686,8.66209224,8.92255034,4618569,109785799.63
2021-05-25,8.82580876,9.06022105,8.80348378,8.94859615,4102085,98549053.2
2021-05-26,8.91882951,9.10859184,8.7811588,9.03789607,3943380,95588857.84
2021-05-27,9.06022105,9.1160335,8.72534635,8.83325042,5248874,125327546.89
