date,open,high,low,close,volume,amount
2020-07-28,5.49341514,6.5960361,5.49341514,6.5960361,229143,1531114.1
2020-07-29,7.25563971,7.25563971,7.25563971,7.25563971,47087,347031.19
2020-07-30,7.98415713,7.98415713,7.98415713,7.98415713,48746,395330.06
2020-07-31,8.78158836,8.78158836,8.78158836,8.78158836,176778,1576859.76
2020-08-03,9.65777823,9.65777823,9.65777823,9.65777823,296071,2904456.51
2020-08-04,10.62257157,10.62257157,10.62257157,10.62257157,195582,2110329.78
2020-08-05,11.68581321,11.68581321,11.68581321,11.68581321,124658,1479690.46
2020-08-06,12.85734798,12.85734798,12.85734798,12.85734798,224746,2935182.76
2020-08-07,14.14702071,14.14702071,14.14702071,14.14702071,2771565,39827389.05
2020-08-10,15.56467623,15.56467623,15.56467623,15.56467623,2874257,45442003.17
2020-08-11,17.12015937,17.12015937,16.6377627,17.12015937,11605075,201678644.72
2020-08-12,17.45488359,17.45488359,15.63359004,16.30303848,31942820,533280998.19
2020-08-13,15.78126249,16.10614188,14.6687967,14.6687967,23415198,361680837.24
2020-08-14,14.28484833,14.54081391,14.00919309,14.14702071,16066318,232170939.0
2020-08-17,13.9796586,14.45221044,13.9796586,14.23562418,11753097,170303722.62
2020-08-18,14.11748622,14.32422765,13.6843137,13.95012411,15794680,223294305.05
2020-08-19,13.90089996,14.12733105,13.6843137,13.98950343,10076713,142593719.65
2020-08-20,13.8812103,13.8812103,13.41850329,13.50710676,8608084,119037199.78
2020-08-21,13.56617574,13.74338268,13.47757227,13.49726193,6545211,90312069.63
2020-08-24,13.43819295,13.61539989,13.21176186,13.3889688,5597711,75993309.07
2020-08-25,13.4874171,13.98950343,13.34958948,13.81229649,10840264,151035670.63
2020-08-26,13.93043445,13.94027928,13.33974465,13.4874171,7698617,106553872.63
2020-08-27,13.57602057,13.80245166,13.4874171,13.64493438,5659181,78341954.29
2020-08-28,13.57602057,13.57602057,13.15269288,13.31021016,7095221,96033427.84
2020-08-31,13.31021016,13.39881363,13.16253771,13.1920722,4730066,63761668.67
2020-09-01,13.15269288,13.26098601,13.05424458,13.17238254,3803627,50750641.37
2020-09-02,13.17238254,13.22160669,12.798279,12.82781349,5677211,74724768.11
2020-09-03,12.77858934,12.96564111,12.54231342,12.58169274,4393292,56872047.91
2020-09-04,12.45370995,12.61122723,12.4044858,12.58169274,2679119,34025012.36
2020-09-07,12.47339961,12.65060655,12.4044858,12.42417546,2985200,37985120.24
2020-09-08,12.42417546,12.46355478,12.1091409,12.18789954,3715379,46222754.18
2020-09-09,12.09929607,12.1091409,11.72519253,11.73503736,3746748,45284724.83
2020-09-10,11.86302015,11.94177879,11.54798559,11.59720974,3118824,37372867.08
2020-09-11,11.5184511,11.90239947,11.35108899,11.77441668,2628427,30992097.94
2020-09-14,11.813796,12.16820988,11.76457185,12.11898573,3224489,39392936.28
2020-09-15,12.13867539,12.22727886,12.0106926,12.17805471,2046909,25212322.97
2020-09-16,12.22727886,12.43402029,12.08945124,12.24696852,3530039,44053668.91
2020-09-17,12.16820988,12.38479614,12.00084777,12.33557199,3112352,38508968.06
2020-09-18,12.2075892,12.59153757,12.19774437,12.32572716,2958078,37252161.42
2020-09-21,12.34541682,12.34541682,12.1091409,12.1091409,1925140,23861513.29
2020-09-22,12.08945124,12.46355478,11.96146845,12.15836505,2534193,31425200.21
2020-09-23,12.22727886,12.70967553,12.22727886,12.45370995,5643303,71945490.16
2020-09-24,12.34541682,12.38479614,11.98115811,12.02053743,3943409,48745362.31
2020-09-25,12.16820988,12.45370995,11.74488219,11.79410634,3470100,42476749.0
2020-09-28,11.76457185,11.89255464,11.28217518,11.28217518,3350374,39188194.37
2020-09-29,11.27233035,11.44953729,11.2231062,11.44953729,1673183,19269094.56
2020-09-30,11.39046831,11.56767525,11.3215545,11.41015797,1698010,19766083.48
2020-10-09,11.49876144,11.69565804,11.42984763,11.64643389,1701004,20017190.62
2020-10-12,11.65627872,12.11898573,11.62674423,12.08945124,2902864,35161881.67
2020-10-13,12.02053743,12.07960641,11.93193396,12.06976158,1729043,21075927.38
2020-10-14,11.95162362,12.2075892,11.94177879,12.04022709,1397409,17089921.5
2020-10-15,12.07960641,12.19774437,11.66612355,11.7153477,1871538,22580542.62
2020-10-16,11.80395117,11.813796,11.63658906,11.68581321,896330,10661465.97
2020-10-19,11.78426151,11.79410634,11.50860627,11.52829593,1397984,16498242.72
2020-10-20,11.60705457,11.70550287,11.49876144,11.68581321,1122391,13239315.18
2020-10-21,11.67596838,11.82364083,11.57752008,11.77441668,1428718,17021526.17
2020-10-22,11.76457185,11.80395117,11.5184511,11.69565804,1719712,20375529.39
2020-10-23,11.813796,12.26665818,11.66612355,11.76457185,5550432,67352378.06
2020-10-26,11.76457185,11.76457185,11.33139933,11.50860627,4157500,48494721.0
2020-10-27,11.39046831,11.60705457,11.38062348,11.46922695,1741488,20286311.55
2020-10-28,11.42984763,11.55783042,11.33139933,11.34124416,2068868,23977715.15
2020-10-29,11.27233035,11.3215545,11.1246579,11.15419239,2267009,25797535.27
2020-10-30,11.14434756,11.19357171,10.60288191,10.6324164,2726047,30309848.7
