date,open,high,low,close,volume,amount
2022-01-14,130.0,130.11,105.88,109.0,17809065,1998047397.5
2022-01-17,106.1,110.5,102.01,105.72,8206321,874275473.29
2022-01-18,105.96,108.28,103.65,107.0,5929604,627396117.19
2022-01-19,105.16,107.5,104.0,106.0,3499634,370170915.55
2022-01-20,105.13,105.65,101.41,101.45,3713921,383786421.38
2022-01-21,101.0,101.2,97.81,98.54,2824559,280272907.47
2022-01-24,98.0,101.16,97.2,98.52,1841361,183594685.37
2022-01-25,98.5,100.0,95.1,95.17,1622348,157712247.93
2022-01-26,96.04,97.16,91.09,91.91,2027106,188056313.01
2022-01-27,91.96,92.24,87.0,87.33,2235392,198545876.68
2022-01-28,88.0,89.91,86.72,88.79,1545086,136993486.24
2022-02-07,89.9,92.88,89.3,91.45,1251626,114272947.6
2022-02-08,91.3,91.3,89.84,90.32,733654,66169440.62
2022-02-09,91.0,92.94,90.15,92.4,999352,91561968.03
2022-02-10,91.99,93.53,91.7,91.96,837226,77308660.28
2022-02-11,91.62,91.67,87.8,88.03,1404312,125070049.42
2022-02-14,87.95,89.9,87.13,88.17,756191,66886900.42
2022-02-15,88.21,89.7,88.2,89.31,736624,65671131.85
2022-02-16,89.98,91.28,89.1,91.18,931116,84067704.88
2022-02-17,91.0,91.98,89.8,90.5,816666,74181918.42
2022-02-18,89.75,90.7,89.7,90.11,574391,51767371.03
2022-02-21,89.89,91.24,89.88,90.54,608860,55168091.31
2022-02-22,90.25,90.87,89.0,89.11,949190,85067370.32
2022-02-23,89.04,92.0,88.9,91.62,1191167,108618853.45
2022-02-24,90.62,92.58,89.59,90.0,1290851,117454593.59
2022-02-25,90.61,91.87,90.0,90.19,627222,56988535.64
2022-02-28,90.0,90.0,88.6,88.91,593552,52893839.0
2022-03-01,89.53,89.55,88.7,89.39,474877,42297242.0
2022-03-02,88.5,89.01,88.4,88.55,615408,54565822.0
2022-03-03,89.2,89.2,87.6,87.6,763390,67345784.0
2022-03-04,87.48,88.0,86.52,86.68,988767,86136818.0
2022-03-07,86.06,86.4,82.39,82.77,1217489,102161796.0
2022-03-08,82.6,83.04,80.32,80.41,965382,78452011.0
2022-03-09,80.89,81.49,74.25,77.35,1114026,86932399.0
2022-03-10,79.06,79.49,76.37,76.68,836107,65225151.0
2022-03-11,76.12,76.2,73.85,75.68,1386966,103852279.0
2022-03-14,75.3,75.74,74.31,74.44,729452,54565317.0
2022-03-15,74.44,74.44,69.5,69.5,1703876,122335516.0
2022-03-16,70.3,71.53,67.7,71.05,1382145,96343354.0
2022-03-17,71.85,74.36,71.59,73.51,1393009,102116531.0
2022-03-18,73.5,74.2,72.8,73.77,809843,59649580.12
2022-03-21,74.1,74.98,73.33,74.69,885601,65668634.55
2022-03-22,74.4,74.4,73.13,73.31,689161,50720280.26
2022-03-23,74.0,74.16,72.92,73.19,668612,49008932.49
2022-03-24,72.8,72.89,71.6,71.7,532659,38309892.06
2022-03-25,72.0,74.68,71.51,71.51,822041,59870168.44
2022-03-28,71.0,72.0,69.8,71.77,588321,41648599.03
2022-03-29,71.81,72.21,69.4,69.9,592998,41716112.1
2022-03-30,70.28,71.77,69.69,71.68,527307,37428062.26
2022-03-31,71.66,71.66,70.0,70.01,586200,41314490.72
2022-04-01,69.62,70.3,69.44,69.93,366257,25593463.48
2022-04-06,69.78,70.35,69.3,69.83,367671,25677835.87
2022-04-07,70.0,70.02,68.1,68.25,406212,27977532.17
2022-04-08,68.05,68.6,66.67,66.75,512539,34472645.94
2022-04-11,66.96,66.96,63.2,63.61,800173,51761154.52
2022-04-12,63.39,64.51,63.0,64.3,451282,28743773.59
2022-04-13,64.28,65.2,63.12,64.02,485281,31190547.17
2022-04-14,64.11,65.28,63.03,65.15,802666,51542598.79
2022-04-15,64.44,71.12,63.8,68.5,1715544,116744341.92
2022-04-18,68.0,69.98,67.01,69.0,1055910,72827260.52
2022-04-19,68.99,69.0,67.08,67.2,544925,36982596.06
2022-04-20,67.35,67.92,66.26,66.5,439187,29468691.02
2022-04-21,66.18,67.49,64.2,64.25,568786,37308490.45
2022-04-22,64.3,64.5,63.01,63.45,398742,25349644.99
2022-04-25,63.3,63.3,59.2,59.61,764604,46437829.12
2022-04-26,60.41,60.98,58.71,58.91,534575,31929344.28
2022-04-27,58.7,61.58,57.89,61.25,700725,42216153.83
2022-04-28,61.48,61.5,59.85,60.33,459963,27846464.01
2022-04-29,61.24,62.97,60.52,62.78,535336,33222848.12
2022-05-05,62.85,63.55,62.02,62.8,566987,35668969.92
2022-05-06,61.65,62.5,60.9,61.66,334811,20640356.94
2022-05-09,61.98,63.02,61.66,62.28,288203,17959169.29
2022-05-10,61.98,63.74,61.18,63.19,451766,28497677.49
2022-05-11,63.65,66.39,63.11,64.32,912850,59435955.6
2022-05-12,64.18,64.95,63.68,64.45,452162,29069438.01
2022-05-13,64.44,64.86,63.8,64.17,323288,20761453.66
2022-05-16,64.99,65.5,63.75,64.02,322692,20858528.26
2022-05-17,63.81,65.25,63.81,65.0,547707,35462113.9
2022-05-18,65.21,66.24,64.59,65.5,634879,41695963.71
2022-05-19,64.96,66.32,64.37,66.02,489168,32201511.38
2022-05-20,65.7,66.5,65.61,66.01,361496,23869218.11
2022-05-23,66.01,66.48,65.62,66.36,325689,21543849.39
2022-05-24,66.36,66.36,63.0,63.01,656420,42435801.05
2022-05-25,63.0,63.87,62.39,63.2,298323,18820256.93
2022-05-26,63.2,64.2,62.01,62.72,319130,20040329.46
2022-05-27,63.4,63.85,62.12,62.37,309491,19462755.95
2022-05-30,62.5,63.43,62.05,63.09,344859,21667407.08
2022-05-31,63.1,65.16,62.53,65.01,627400,40345008.74
2022-06-01,65.01,70.09,64.84,67.93,1346033,91294935.07
2022-06-02,68.09,71.55,67.5,71.18,1608396,112530837.79
2022-06-06,71.9,74.5,71.05,73.98,1546738,113637162.84
2022-06-07,73.9,73.94,72.5,72.81,1042287,76100607.07
2022-06-08,72.81,75.59,71.5,72.32,1309649,96443517.59
2022-06-09,72.01,72.28,68.8,69.1,1242013,87044584.0
2022-06-10,69.13,70.53,68.92,69.9,570781,39758308.99
2022-06-13,69.18,70.5,69.18,69.71,515234,36027417.05
2022-06-14,69.7,69.7,67.0,69.0,775179,52814378.89
