date,open,high,low,close,volume,amount
2021-11-22,7.56459117,9.08146647,7.56459117,9.08146647,839103,11509368.31
2021-11-23,9.99159165,9.99159165,9.99159165,9.99159165,154493,2340568.95
2021-11-24,10.99404837,10.99404837,10.99404837,10.99404837,215711,3595902.37
2021-11-25,12.09543174,12.09543174,12.09543174,12.09543174,166663,3056599.42
2021-11-26,13.30233687,13.30233687,13.30233687,13.30233687,2097929,42315227.93
2021-11-29,14.63454909,14.63454909,14.63454909,14.63454909,1410662,31302589.78
2021-11-30,16.09866351,16.09866351,16.09866351,16.09866351,1215864,29679240.24
2021-12-01,16.99559847,17.70787035,16.94283759,17.70787035,17585246,463050982.04
2021-12-02,16.74498429,16.74498429,15.94038087,15.94038087,11872629,293249367.2
2021-12-03,14.8389975,15.28086987,14.34436425,14.89175838,25241093,562657156.42
2021-12-06,14.4432909,15.21491877,14.18608161,15.0368508,16125248,358061394.64
2021-12-07,15.01706547,15.4985085,14.39712513,14.52243222,14248272,320303984.14
2021-12-08,14.1794865,15.49191339,13.97503809,14.94451926,17159913,384214929.64
2021-12-09,14.89175838,15.828264,14.7730464,15.42596229,17618263,407177334.48
2021-12-10,15.13577745,16.25694615,15.02366058,15.85464444,18521277,439876977.01
2021-12-13,15.7623129,16.01292708,14.81921217,15.3006552,16233592,377816997.7
2021-12-14,15.11599212,16.83072072,14.9049486,16.13163906,22470652,542005846.74
2021-12-15,15.96676131,17.74744101,15.70295691,17.3451393,24968441,640392760.5
2021-12-16,16.50096522,16.99559847,15.86783466,16.23716082,17523167,436465904.66
2021-12-17,16.2239706,16.66584297,14.84559261,15.24789432,15541988,366705104.46
2021-12-20,14.99728014,15.28746498,14.509242,14.509242,9703366,219175646.77
2021-12-21,14.59497843,15.47212806,14.34436425,15.22151388,10524210,238554155.14
2021-12-22,15.28746498,15.41936718,14.72028552,14.8389975,8579864,194701337.54
2021-12-23,14.71369041,14.82580728,14.06736963,14.10694029,9375376,203416649.2
2021-12-24,14.04098919,14.0475843,13.15064934,13.24957599,8713970,177659389.01
2021-12-27,13.19022,13.40785863,12.85386939,13.29574176,4881662,97554950.1
2021-12-28,13.31552709,13.50678528,13.21000533,13.36828797,3998685,80969213.83
2021-12-29,13.2561711,13.5199755,12.95939115,13.30893198,4007453,80716171.49
2021-12-30,13.28914665,13.63868748,13.22979066,13.43423907,4705747,95978145.76
2021-12-31,13.50019017,13.62549726,13.02534225,13.05172269,5463549,109911534.39
2022-01-04,12.98577159,13.15724445,12.70877697,12.85386939,4657947,90698130.33
2022-01-05,12.72196719,13.55295105,12.5966601,13.23638577,6434228,127222407.02
2022-01-06,13.1242689,13.23638577,12.84067917,13.01215203,4300706,84739828.36
2022-01-07,12.96598626,13.32871731,12.9264156,12.97917648,3696952,73498858.39
2022-01-10,12.86705961,13.52657061,12.78132318,13.40126352,5840166,117717898.41
2022-01-11,13.40126352,13.43423907,12.94620093,13.01215203,4406546,88017813.1
2022-01-12,12.98577159,13.10448357,12.86705961,13.07150802,2969403,58467739.26
2022-01-13,12.98577159,13.09788846,12.7945134,12.8604645,3167690,62108507.28
2022-01-14,12.82748895,12.88024983,12.31966548,12.36583125,4157731,79600151.07
2022-01-17,12.36583125,12.36583125,12.14159751,12.29988015,2698010,50083365.31
2022-01-18,12.29988015,12.58346988,12.2009535,12.42518724,2715086,50904107.07
2022-01-19,12.40540191,12.47135301,11.92395888,11.98990998,3096090,57078665.62
2022-01-20,11.98990998,12.04267086,11.40294519,11.41613541,3834422,67681163.71
2022-01-21,11.44911096,11.53484739,11.24466255,11.35018431,2404183,41435015.91
2022-01-24,11.44251585,11.59420338,11.29082832,11.30401854,1837868,31758837.1
2022-01-25,11.31061365,11.46230118,11.02042881,11.11935546,2915615,49532870.44
2022-01-26,11.15892612,11.31720876,11.08637991,11.16552123,1820879,30893425.76
2022-01-27,11.1457359,11.31061365,10.59834177,10.60493688,2835988,47099003.64
2022-01-28,10.65110265,11.04680925,10.65110265,10.95447771,2573853,42499305.56
2022-02-07,11.0797848,11.27104299,11.04680925,11.15892612,1520892,25717324.41
2022-02-08,11.23147233,11.45570607,11.08637991,11.45570607,2164637,37127034.56
2022-02-09,11.4095403,11.50187184,11.29742343,11.39635008,1823830,31445622.63
2022-02-10,11.31061365,11.44251585,11.31061365,11.38975497,1184921,20436330.92
2022-02-11,11.29742343,11.38315986,11.04680925,11.15233101,1808282,30597705.1
2022-02-14,11.20509189,11.29082832,11.10616524,11.23806744,1028733,17493683.14
2022-02-15,11.17871145,12.35923614,11.17871145,11.63377404,6423236,116308917.99
2022-02-16,11.55463272,12.26030949,11.55463272,11.97012465,5821751,105032134.56
2022-02-17,11.82503223,11.97012465,11.60079849,11.6073936,3683827,65669257.29
2022-02-18,11.45570607,11.90417355,11.31061365,11.85141267,3578818,62906392.08
2022-02-21,11.79865179,11.91076866,11.6073936,11.79865179,2766611,49351311.12
2022-02-22,11.64696426,11.72610558,11.49527673,11.52825228,1606238,28245904.38
2022-02-23,11.73270069,11.98990998,11.66015448,11.81184201,2204055,39464027.95
2022-02-24,11.79205668,11.89757844,11.0797848,11.35018431,3313032,57666902.2
