date,open,high,low,close,volume,amount
2020-01-02,3.58,3.75,3.53,3.69,8834850,32338554.0
2020-01-03,3.67,3.74,3.64,3.72,4665652,17309409.44
2020-01-06,3.74,3.89,3.72,3.87,11543302,44191780.14
2020-01-07,3.86,3.97,3.84,3.92,8119850,31669038.1
2020-01-08,3.93,3.98,3.86,3.92,5386709,21134880.74
2020-01-09,4.31,4.31,4.31,4.31,2146353,9250781.43
2020-01-10,4.74,4.74,4.65,4.74,14889508,70559016.39
2020-01-13,4.7,4.74,4.36,4.43,33682882,151192423.58
2020-01-14,4.34,4.54,4.24,4.26,18695700,81999582.58
2020-01-15,4.01,4.14,3.94,3.99,16649882,67061654.69
2020-01-16,4.0,4.0,3.92,4.0,7308731,28949415.04
2020-01-17,3.96,4.01,3.85,3.86,7399227,28965001.51
2020-01-20,3.8,3.85,3.7,3.81,6011096,22739625.64
2020-01-21,3.78,3.8,3.7,3.71,3847431,14410864.25
2020-01-22,3.73,3.74,3.6,3.66,5125400,18816797.0
2020-01-23,3.62,3.69,3.46,3.47,5837150,20805149.0
2020-02-03,3.12,3.12,3.12,3.12,751200,2343744.0
2020-02-04,2.81,2.96,2.81,2.92,8870229,25656974.61
2020-02-05,2.93,3.08,2.9,3.02,5798100,17488949.0
2020-02-06,3.03,3.26,2.99,3.21,6137741,19387347.78
2020-02-07,3.21,3.49,3.21,3.28,5764332,19144616.5
2020-02-10,3.25,3.36,3.19,3.32,3465005,11364939.63
2020-02-11,3.29,3.33,3.26,3.28,2311300,7618641.0
2020-02-12,3.3,3.36,3.28,3.3,2576587,8566563.34
2020-02-13,3.33,3.43,3.3,3.35,3659787,12294823.96
2020-02-14,3.3,3.38,3.25,3.3,3416800,11317226.0
2020-02-17,3.33,3.42,3.3,3.39,3828612,12929054.31
2020-02-18,3.39,3.46,3.37,3.44,3151575,10763209.5
2020-02-19,3.41,3.45,3.36,3.38,3160300,10773479.0
2020-02-20,3.39,3.47,3.36,3.47,3411243,11634872.85
2020-02-21,3.5,3.58,3.47,3.5,4011361,14105796.52
2020-02-24,3.47,3.58,3.45,3.52,3391884,11880373.0
2020-02-25,3.44,3.5,3.3,3.46,5945819,20280507.53
2020-02-26,3.4,3.53,3.39,3.42,6616522,22880548.66
2020-02-27,3.4,3.49,3.4,3.47,4284439,14783799.73
2020-02-28,3.41,3.42,3.21,3.21,5246400,17386078.43
2020-03-02,3.25,3.4,3.21,3.34,3285542,10910837.18
2020-03-03,3.35,3.52,3.35,3.39,5494246,18859846.16
2020-03-04,3.33,3.53,3.33,3.5,4470310,15378693.3
2020-03-05,3.51,3.63,3.48,3.58,5721050,20325699.0
2020-03-06,3.56,3.61,3.51,3.59,5015568,17888803.93
2020-03-09,3.55,3.63,3.48,3.48,4525733,15963360.16
2020-03-10,3.44,3.67,3.41,3.58,7818405,27761664.31
2020-03-11,3.58,3.85,3.58,3.72,10097040,37868436.5
2020-03-12,3.67,4.09,3.54,3.8,15918075,61100187.46
2020-03-13,3.64,3.69,3.46,3.64,10606621,38163903.73
2020-03-16,3.64,3.74,3.38,3.45,7749175,27539544.6
2020-03-17,3.4,3.47,3.25,3.39,6145093,20589846.28
2020-03-18,3.4,3.45,3.29,3.31,4865809,16395149.56
2020-03-19,3.33,3.64,3.25,3.64,21695337,78425451.38
2020-03-20,3.64,3.8,3.46,3.75,22786310,82459151.23
2020-03-23,3.64,3.77,3.52,3.57,11250829,41062852.12
2020-03-24,3.6,3.65,3.4,3.52,10334101,36291633.49
2020-03-25,3.55,3.59,3.49,3.59,6630599,23423113.45
2020-03-26,3.54,3.54,3.42,3.43,4865550,16947970.0
2020-03-27,3.48,3.51,3.37,3.37,4266048,14715028.7
2020-03-30,3.33,3.35,3.18,3.24,4932300,16015806.0
2020-03-31,3.26,3.28,3.13,3.13,4502309,14357784.35
2020-04-01,3.13,3.15,3.05,3.06,4114149,12764584.87
2020-04-02,3.01,3.15,3.01,3.13,3342352,10307188.12
2020-04-03,3.12,3.19,3.12,3.16,2473803,7803561.42
2020-04-07,3.2,3.3,3.17,3.29,4118358,13426380.2
2020-04-08,3.26,3.33,3.26,3.3,2762750,9088773.5
2020-04-09,3.29,3.35,3.29,3.33,2328200,7734089.0
2020-04-10,3.33,3.33,3.21,3.22,2914521,9470861.27
2020-04-13,3.24,3.24,3.11,3.17,3299878,10389836.92
2020-04-14,3.17,3.25,3.14,3.25,2949498,9486555.36
2020-04-15,3.24,3.24,3.1,3.12,5321250,16767911.5
2020-04-16,3.07,3.11,3.02,3.06,3673300,11254201.0
2020-04-17,3.06,3.11,3.03,3.03,3114700,9546780.0
2020-04-20,3.05,3.12,3.0,3.04,2742300,8320819.66
2020-04-21,3.02,3.06,3.0,3.02,2135260,6460887.9
2020-04-22,3.01,3.05,2.95,3.03,3466404,10397155.12
2020-04-23,3.03,3.05,2.96,2.98,2390191,7162372.6
2020-04-24,2.97,2.97,2.8,2.82,5903710,16934367.62
2020-04-27,2.83,2.84,2.7,2.73,4919974,13567232.76
2020-04-28,2.71,2.77,2.69,2.72,3870017,10547961.44
2020-04-29,2.72,2.72,2.72,2.72,0,0.0
2020-04-30,2.58,2.66,2.58,2.62,12767705,33108611.92
2020-05-06,2.59,2.68,2.49,2.6,8057491,20809186.3
2020-05-07,2.61,2.68,2.58,2.66,4102070,10758379.98
2020-05-08,2.65,2.74,2.63,2.7,3170948,8561257.09
2020-05-11,2.71,2.73,2.65,2.7,2567790,6905824.1
2020-05-12,2.67,2.69,2.62,2.68,2424908,6412322.88
