date,open,high,low,close,volume,amount
2020-01-02,11.25579,11.43807,11.02794,11.097814,3265072,119645870.64
2020-01-03,11.05832,11.05832,10.69376,10.824394,2485729,88614768.76
2020-01-06,10.7849,10.964142,10.596544,10.842622,1585965,56517659.0
2020-01-07,10.7849,11.31655,10.7849,11.231486,2968161,108943374.88
2020-01-08,11.19503,11.204144,10.787938,10.790976,1715648,61932311.48
2020-01-09,10.912496,10.924648,10.711988,10.827432,1299874,46282601.46
2020-01-10,10.86085,10.882116,10.666418,10.727178,867170,30746460.3
2020-01-13,10.736292,10.918572,10.733254,10.915534,1106912,39509187.78
2020-01-14,10.915534,11.109966,10.87604,10.894268,1174068,42398486.34
2020-01-15,10.809204,10.96718,10.60262,10.669456,902700,31821464.0
2020-01-16,10.657304,10.778824,10.633,10.660342,755226,26559468.9
2020-01-17,10.654266,10.727178,10.42034,10.487176,1021800,35622150.0
2020-01-20,10.45072,10.623886,10.386922,10.46591,1024166,35331284.3
2020-01-21,10.46591,10.702874,10.42034,10.654266,1052626,36679021.04
2020-01-22,10.596544,10.69376,10.3292,10.550974,730360,25326217.6
2020-01-23,10.550974,10.60262,9.50894,9.897804,1127506,37652174.6
2020-02-03,8.907416,8.907416,8.907416,8.907416,288300,8452956.0
2020-02-04,8.03551,8.807162,8.03551,8.585388,1607130,45202593.4
2020-02-05,8.752478,9.035012,8.68868,8.949948,1030624,30162878.8
2020-02-06,9.02286,9.259824,8.8102,9.15957,1083529,32357576.91
2020-02-07,9.162608,9.38742,9.08362,9.32666,836674,25439048.64
2020-02-10,9.247672,9.47856,9.20514,9.429952,615126,18991524.72
2020-02-11,9.354002,9.505902,9.275014,9.344888,528200,16324619.0
2020-02-12,9.29628,9.4178,9.268938,9.35704,535800,16504343.0
2020-02-13,9.360078,9.47856,9.192988,9.192988,811937,24831730.73
2020-02-14,9.132228,9.2659,9.010708,9.114,820526,24638258.24
2020-02-17,9.17476,9.651726,9.17476,9.578814,1112408,34665335.56
2020-02-18,9.627422,9.709448,9.469446,9.639574,1014330,31979115.44
2020-02-19,9.639574,9.81274,9.603118,9.67603,888806,28319276.14
2020-02-20,9.58489,9.809702,9.58489,9.779322,1168038,37426186.76
2020-02-21,9.739828,9.961602,9.63046,9.879576,1941829,62624830.35
2020-02-24,9.78236,9.906918,9.697296,9.870462,1629485,52564439.05
2020-02-25,9.61527,10.11654,9.420838,9.97983,2693660,86309278.76
2020-02-26,9.78236,10.140844,9.70641,9.70641,1424928,46273218.64
2020-02-27,9.66084,9.870462,9.66084,9.724638,732584,23516314.08
2020-02-28,9.4178,9.63046,8.9621,9.071468,1527783,46792470.77
