date,open,high,low,close,volume,amount
2020-01-02,12.15406485,12.56887935,12.02132421,12.06280566,47072925,694715481.0
2020-01-03,12.07110195,12.15406485,11.84710212,12.07939824,26332251,380500935.0
2020-01-06,11.8636947,11.90517615,11.56502826,11.8636947,43960703,623268883.0
2020-01-07,11.8636947,12.06280566,11.76413922,11.97984276,21405096,307518537.0
2020-01-08,11.90517615,12.12087969,11.73925035,12.07939824,28694794,413806185.0
2020-01-09,12.18725001,12.51910161,12.1125834,12.1955463,37745238,561827792.0
2020-01-10,12.1125834,12.1955463,11.76413922,11.83050954,32923072,470877206.0
2020-01-13,11.7807318,11.91347244,11.68117632,11.90517615,23998913,341400708.0
2020-01-14,11.90517615,12.04621308,11.7807318,11.91347244,17651149,253400334.0
2020-01-15,11.90517615,11.90517615,11.60650971,11.6977689,22679471,320255770.0
2020-01-16,11.72265777,11.8636947,11.63139858,11.68947261,18560676,262231806.0
2020-01-17,11.76413922,11.83050954,11.59821342,11.64799116,20002140,281909102.0
2020-01-20,11.62310229,11.68117632,11.19169521,11.49036165,34407384,472102121.0
2020-01-21,11.4488802,11.52354681,11.12532489,11.15021376,28240721,382843697.0
2020-01-22,11.19169521,11.41569504,10.93451022,11.34932472,20620628,280109961.0
2020-01-23,11.16680634,11.16680634,10.785177,10.92621393,27661660,367020924.0
2020-02-03,9.89747397,10.1214738,9.83110365,9.88917768,42519745,506861596.0
2020-02-04,9.89747397,10.27080702,9.81451107,10.16295525,38138497,460780322.0
2020-02-05,10.14636267,10.3703625,10.05510348,10.16295525,29956829,367754798.0
2020-02-06,10.22932557,10.27910331,10.05510348,10.25421444,33962248,415787908.0
2020-02-07,10.16295525,10.2873996,9.97214058,10.24591815,33765381,410436845.0
2020-02-10,10.11317751,10.65243636,10.05510348,10.5362883,39713753,500072327.0
2020-02-11,10.48651056,10.72710297,10.43673282,10.55288088,26023530,332803587.0
2020-02-12,10.54458459,10.59436233,10.39525137,10.51969572,24774644,312500772.0
2020-02-13,10.63584378,10.99258425,10.60265862,10.71051039,54561438,711254357.0
2020-02-14,10.8681399,11.66458374,10.85154732,11.59821342,58488354,795064695.0
2020-02-17,11.65628745,11.82221325,11.34932472,11.66458374,50549050,709479078.0
2020-02-18,11.65628745,11.65628745,11.24147295,11.44058391,29670379,407752760.0
2020-02-19,11.38250988,11.68947261,11.29954698,11.51525052,24193109,336107922.0
2020-02-20,11.46547278,11.7807318,11.14191747,11.60650971,39117561,537490126.0
2020-02-21,11.49865794,11.54843568,11.2829544,11.3659173,26795659,367768519.0
2020-02-24,11.24976924,11.26636182,10.93451022,11.10873231,34063524,454984029.0
2020-02-25,11.05065828,11.54843568,11.05065828,11.29125069,33471602,456933008.0
2020-02-26,11.13362118,12.34487952,11.1170286,11.99643534,80900973,1168507788.0
2020-02-27,12.07110195,12.1125834,11.58162084,11.68117632,57412483,812517082.0
2020-02-28,11.48206536,12.22043517,11.45717649,11.8636947,53046070,763534419.0
2020-03-02,11.77243551,12.85095321,11.77243551,12.71821257,73022297,1107679541.0
2020-03-03,12.78458289,12.88413837,12.0296205,12.3614721,59934487,893097882.0
2020-03-04,12.45273129,13.06665675,12.18725001,13.00028643,70445322,1079406937.0
2020-03-05,12.67673112,13.14132336,12.65184225,12.98369385,55728807,864679141.0
2020-03-06,12.73480515,12.74310144,12.22873146,12.38636097,39601035,592067255.0
2020-03-09,12.07939824,12.3614721,12.01302792,12.18725001,40888900,599316673.0
2020-03-10,12.2785092,12.5273979,11.9466576,12.3614721,29270848,433205747.0
2020-03-11,12.3614721,12.6103608,12.21213888,12.30339807,26075880,390613395.0
2020-03-12,12.0296205,12.43613871,11.95495389,12.15406485,20519290,301691087.0
2020-03-13,11.4488802,12.26191662,11.26636182,12.1125834,33849061,479922280.0
2020-03-16,12.02132421,12.03791679,11.21658408,11.43228762,33503687,472594255.0
2020-03-17,11.50695423,11.72265777,10.90132506,11.1170286,38839548,523513929.0
2020-03-18,11.1170286,11.24147295,10.58606604,10.61095491,34631255,456666588.0
2020-03-19,10.46991798,10.71051039,9.89747397,10.27910331,41265405,511291726.0
2020-03-20,10.46991798,10.83495474,10.31228847,10.64414007,25718713,327477236.0
2020-03-23,10.2873996,10.41184395,10.04680719,10.07999235,21230193,260691861.0
2020-03-24,10.32888105,10.75199184,10.26251073,10.60265862,27303253,343888443.0
2020-03-25,10.785177,11.3659173,10.71051039,11.27465811,33167540,441524329.0
2020-03-26,11.12532489,11.4488802,11.05895457,11.22488037,31324208,423745930.0
2020-03-27,11.38250988,11.93006502,11.16680634,11.56502826,38540086,536850399.0
2020-03-30,11.4488802,11.89687986,11.38250988,11.72265777,36838194,515979566.0
2020-03-31,11.6977689,11.76413922,11.23317666,11.68947261,29891040,412154702.0
2020-04-01,11.50695423,11.97984276,11.50695423,11.60650971,21947664,309502902.0
2020-04-02,11.49036165,11.63139858,11.39080617,11.54013939,15210925,211020595.0
2020-04-03,11.50695423,11.82221325,11.46547278,11.64799116,14588708,204921871.0
2020-04-07,11.84710212,11.88858357,11.51525052,11.80562067,20146611,284607424.0
2020-04-08,11.75584293,11.75584293,11.3659173,11.46547278,23002496,317995579.0
2020-04-09,11.51525052,11.55673197,10.90962135,11.26636182,34735440,467481770.0
2020-04-10,11.23317666,11.4488802,11.04236199,11.05065828,21766114,294310622.0
2020-04-13,11.0340657,11.39080617,11.0340657,11.26636182,17963236,243238582.0
2020-04-14,11.31613956,11.6977689,11.20828779,11.614806,26095905,364402617.0
2020-04-15,11.6977689,11.6977689,11.24147295,11.25806553,21302596,291923828.0
2020-04-16,11.22488037,11.48206536,11.15851005,11.24976924,18222149,247961430.0
2020-04-17,11.3659173,11.46547278,11.1999915,11.41569504,22264505,304414442.0
2020-04-20,11.40739875,11.43228762,11.01747312,11.22488037,31798845,427993499.0
2020-04-21,11.1170286,11.29954698,10.90962135,11.00917683,21322090,283064001.0
2020-04-22,10.96769538,11.01747312,10.64414007,10.98428796,24364555,318079651.0
2020-04-23,11.10873231,11.23317666,10.82665845,10.91791764,33948755,449060602.0
2020-04-24,10.96769538,11.02576941,10.81836216,10.85984361,18429681,242391720.0
2020-04-27,10.90962135,11.10043602,10.88473248,11.05895457,18993380,252363293.0
2020-04-28,11.06725086,11.25806553,10.83495474,11.05895457,24685562,329599576.0
2020-04-29,10.9511028,11.3659173,10.85154732,11.26636182,33316168,447483683.0
2020-04-30,11.19169521,11.31613956,11.10043602,11.14191747,24131528,325144574.0
2020-05-06,10.99258425,11.05895457,10.75199184,10.8681399,33610191,440757331.0
2020-05-07,10.82665845,10.91791764,10.79347329,10.85154732,18053035,235962083.0
2020-05-08,10.90132506,11.01747312,10.80176958,11.00088054,21686153,285423851.0
2020-05-11,10.97599167,11.1170286,10.84325103,10.89302877,29000044,383003240.0
2020-05-12,10.90962135,10.92621393,10.76028813,10.77688071,18644253,242853693.0
2020-05-13,10.73539926,10.81006587,10.62754749,10.785177,20716355,267631804.0
2020-05-14,10.76858442,10.76858442,10.55288088,10.56947346,16589171,212480254.0
2020-05-15,10.64414007,10.64414007,10.42014024,10.4533254,26049153,329791431.0
2020-05-18,10.51969572,10.93451022,10.46991798,10.8681399,46786315,609083786.0
2020-05-19,10.94280651,10.9511028,10.56117717,10.67732523,30218656,388881852.0
2020-05-20,10.64414007,10.66902894,10.51139943,10.5362883,17883193,227903277.0
2020-05-21,10.59436233,10.59436233,10.42843653,10.4533254,11564960,146029931.0
2020-05-22,10.4533254,10.49480685,10.22102928,10.23762186,19173813,238981106.0
2020-05-25,10.26251073,10.55288088,10.2044367,10.47821427,21128488,265871567.0
2020-05-26,10.47821427,10.57776975,10.34547363,10.52799201,11488413,145323372.0
2020-05-27,10.5362883,10.67732523,10.4533254,10.5362883,16351980,208398431.0
2020-05-28,10.55288088,10.85984361,10.5362883,10.68562152,22612074,292135679.0
2020-05-29,10.67732523,10.77688071,10.52799201,10.57776975,13994128,178952030.0
2020-06-01,10.68562152,11.13362118,10.68562152,11.12532489,31743366,419284278.0
2020-06-02,11.07554715,11.51525052,11.07554715,11.42399133,33708088,459664516.0
2020-06-03,11.43228762,11.72265777,11.41569504,11.42399133,34750525,483518599.0
2020-06-04,11.4488802,11.614806,11.25806553,11.30784327,20621782,281975007.0
2020-06-05,11.42399133,11.46547278,11.1170286,11.34102843,21459792,291040324.0
2020-06-08,11.44058391,11.51525052,11.24976924,11.34932472,22911294,314207440.0
2020-06-09,11.40739875,11.67288003,11.30784327,11.4488802,18857125,261342201.0
2020-06-10,11.4488802,11.48206536,11.1170286,11.23317666,23324488,315460787.0
2020-06-11,11.21658408,11.25806553,10.90962135,10.94280651,19276435,256796434.0
2020-06-12,10.83495474,10.99258425,10.71051039,10.90132506,21475461,280139599.0
2020-06-15,10.79347329,11.16680634,10.785177,10.85984361,20627662,272320635.0
2020-06-16,10.9511028,11.08384344,10.91791764,10.99258425,14517562,192237920.0
2020-06-17,10.94280651,10.99258425,10.75199184,10.81006587,20518140,267878468.0
2020-06-18,10.83495474,11.18339892,10.83495474,11.00088054,22582035,300409007.0
2020-06-19,11.0340657,11.1170286,10.93451022,11.05895457,21636186,287472489.0
2020-06-22,11.05895457,11.18339892,10.83495474,10.85154732,35503161,467535161.0
2020-06-23,10.8681399,10.92621393,10.75199184,10.83495474,17170675,224212473.0
2020-06-24,10.83495474,11.24147295,10.80176958,11.14191747,40765367,545001028.0
2020-06-29,11.14191747,11.14191747,10.77688071,10.93451022,33745282,442117215.0
2020-06-30,10.96769538,11.40739875,10.87643619,11.3659173,49492467,662951040.0
2020-07-01,11.3659173,12.50250903,11.24976924,12.50250903,73474301,1072094190.0
2020-07-02,12.68502741,13.75524882,12.68502741,13.49806383,96163946,1526329854.0
2020-07-03,13.41510093,13.78843398,13.08324933,13.45658238,70881747,1138394245.0
2020-07-06,13.6888785,14.74250733,13.55613786,14.46043347,109332653,1848559832.0
2020-07-07,14.41895202,14.41895202,13.87139688,14.02902639,79101707,1343283642.0
2020-07-08,13.92947091,14.17006332,13.54784157,13.7718414,60810508,1018703301.0
2020-07-09,13.82161914,13.87139688,13.44828609,13.78013769,81519467,1342048698.0
2020-07-10,13.67639,13.685035,13.17498,13.19227,62508099,970020657.0
2020-07-13,13.17498,13.270075,12.699505,13.149045,97490119,1467201205.0
2020-07-14,13.1404,13.356525,12.76002,12.976145,74310480,1120442155.0
2020-07-15,13.01937,13.097175,12.67357,12.751375,63041719,940388019.0
2020-07-16,12.768665,13.028015,12.51796,12.56983,64275837,952935584.0
2020-07-17,12.578475,12.67357,12.24132,12.440155,59275956,850563207.0
2020-07-20,12.543895,13.10582,12.422865,12.958855,72185187,1069240982.0
2020-07-21,12.889695,13.1404,12.734085,12.941565,47524403,709871670.49
2020-07-22,12.906985,13.05395,12.630345,12.7946,40846062,607379767.9
2020-07-23,12.647635,12.716795,12.2759,12.43151,48950218,705031981.01
2020-07-24,12.36235,12.56983,11.886875,11.9301,56082677,796067912.61
2020-07-27,12.03384,12.06842,11.61888,11.77449,33487244,455350422.35
2020-07-28,11.84365,12.007905,11.696685,11.91281,33823174,463794859.36
2020-07-29,11.80907,12.094355,11.80907,12.025195,42102674,582482254.63
2020-07-30,12.042485,12.094355,11.886875,12.042485,35230520,488999889.75
