date,open,high,low,close,volume,amount
2020-01-02,23.48939069,24.07219727,23.26083909,23.83793188,8011732.0,332796075.05
2020-01-03,23.91221115,24.27789371,23.66080439,24.04362832,7829801.0,328971564.21
2020-01-06,23.8836422,24.99211746,23.7122285,24.66643143,12766082.0,548603147.98
2020-01-07,24.59215216,24.61500732,24.10076622,24.48930394,7548780.0,321388081.58
2020-01-08,24.38074193,24.50073152,23.72365608,23.78650777,7645812.0,321470634.2
2020-01-09,24.08362485,24.27789371,23.8836422,24.15790412,5931130.0,250130544.57
2020-01-10,24.27217992,24.27217992,23.7122285,24.07219727,6184839.0,259274694.95
2020-01-13,24.06076969,24.5121591,23.99220421,24.36931435,8863887.0,377228871.54
2020-01-14,24.569297,25.23209664,24.28932129,24.63786248,11283939.0,489434473.15
2020-01-15,24.50644531,24.7978486,23.83221809,24.10648001,7505858.0,317055182.0
2020-01-16,25.3120897,26.51769939,24.86070029,26.51769939,13433926.0,608578920.13
2020-01-17,26.84338542,27.01479912,25.51778614,26.14630304,18695269.0,855765680.7
2020-01-20,26.16344441,27.30620241,25.92917902,27.03765428,11569119.0,539078536.34
2020-01-21,26.71768204,26.99194396,26.31771674,26.55769592,8394902.0,391098956.38
2020-01-22,26.30057537,28.32897082,25.71776879,28.03185374,11576024.0,550195072.97
2020-01-23,27.38619547,27.92900552,26.26057884,26.5691235,10602246.0,503301921.3
2020-02-03,23.91221115,23.91221115,23.91221115,23.91221115,1077600.0,45097560.0
2020-02-04,22.1695052,25.11210705,22.12379488,24.29503508,12613930.0,533420079.05
2020-02-05,24.54072805,25.41493792,24.13504896,24.30074887,10439353.0,452696323.47
2020-02-06,23.7122285,25.12924842,23.64366302,24.80927618,10694883.0,454266630.29
2020-02-07,24.56358321,24.71214175,23.92935252,24.51787289,9515944.0,405648544.56
2020-02-10,24.2264696,25.51207235,23.81507672,25.39779655,11468584.0,498368730.98
2020-02-11,25.4263655,25.46636203,24.8549865,25.16924495,7536608.0,331321828.89
2020-02-12,25.11210705,26.46056149,24.89498303,26.13487546,11995310.0,545828325.63
2020-02-13,25.98631692,26.59769245,25.5977792,26.06059619,10686765.0,488490655.15
2020-02-14,26.07202377,27.0262267,25.91775144,26.283434,10891737.0,504955511.88
2020-02-17,26.34628569,27.56332296,26.34628569,27.52332643,12310811.0,584665007.51
2020-02-18,28.15755712,28.15755712,26.854813,27.58617812,12253666.0,590925179.18
2020-02-19,27.58617812,27.58617812,26.283434,26.37485464,12514736.0,589149807.32
2020-02-20,26.61483382,26.9119509,26.33485811,26.80910268,8845406.0,413696251.66
2020-02-21,26.83767163,27.7118815,26.76339236,27.5976057,14236456.0,683163241.63
2020-02-24,27.5976057,29.78598727,27.37476789,29.11747384,15637783.0,779467649.32
2020-02-25,28.55752242,29.18603932,26.9690888,29.11747384,16695722.0,831051426.61
2020-02-26,28.39182251,28.90034982,26.854813,27.1976404,11768725.0,575990929.62
2020-02-27,27.426192,27.64902981,26.26629263,27.10621976,8839251.0,419179836.55
2020-02-28,25.86061354,26.46627528,25.140676,25.36351381,10350491.0,467514641.21
2020-03-02,25.53492751,26.25486505,25.23209664,26.06059619,6368044.0,287637685.21
2020-03-03,26.88338195,27.52332643,26.6262614,26.84909921,9171862.0,434276906.56
2020-03-04,26.55769592,27.0262267,26.26057884,26.65483035,4859490.0,225974619.47
2020-03-05,27.09479218,27.1976404,26.38628222,26.67768551,4954523.0,231672090.4
2020-03-06,26.1691582,26.7405372,25.81490322,26.19772715,4401961.0,203311415.82
2020-03-09,25.75776532,25.75776532,24.72356933,24.94640714,5607615.0,247634922.65
2020-03-10,24.63214869,25.6549171,24.20361444,25.53492751,6078661.0,266057952.6
2020-03-11,25.712055,25.712055,24.65500385,24.67785901,5469360.0,240547117.54
2020-03-12,24.04362832,24.2264696,23.43796658,23.5979527,6186181.0,257404727.62
2020-03-13,21.92952602,23.28940804,21.8838157,23.2551253,9859050.0,388531108.1
2020-03-16,23.3694011,23.40368384,21.17530574,21.33529186,7470278.0,291138470.67
2020-03-17,21.32957807,21.98666392,20.569644,21.2552988,5037455.0,187345746.18
2020-03-18,21.4267125,21.85524675,20.92961277,20.95818172,4978512.0,187269474.39
2020-03-19,21.14673679,21.27815396,20.4553682,21.21530227,4636570.0,170366339.08
2020-03-20,21.45528145,21.5981262,20.9696093,21.33529186,4554647.0,169766723.6
2020-03-23,20.46108199,20.84390592,19.72971687,19.82113751,4645987.0,164816078.78
2020-03-24,20.23253039,20.38108893,19.5982997,20.27252692,5803021.0,204562345.97
2020-03-25,21.2552988,21.2552988,20.36966135,20.54678884,9713732.0,353668877.85
2020-03-26,20.29538208,20.56393021,20.08968564,20.10111322,4053474.0,143798474.55
2020-03-27,20.47822336,20.48965094,20.07254427,20.08968564,3797035.0,134689899.95
2020-03-30,19.87827541,19.87827541,18.86122079,19.43259979,5040323.0,170058209.89
2020-03-31,19.69543413,19.87256162,19.46688253,19.4840239,3059295.0,105248103.77
2020-04-01,19.4840239,20.27252692,19.426886,19.90113057,5124997.0,178944982.11
2020-04-02,19.71828929,20.4553682,19.6554376,20.42679925,6737276.0,238269611.55
2020-04-03,20.39251651,20.39251651,19.87827541,20.03826153,4495173.0,158006783.95
2020-04-07,20.54107505,20.71820254,20.3410924,20.62106811,5843881.0,209762940.51
2020-04-08,20.5125061,20.94104035,20.46108199,20.75248528,4715787.0,171086678.79
2020-04-09,20.92961277,20.9696093,20.57535779,20.76391286,3417817.0,124206585.79
2020-04-10,20.6839198,20.7981956,20.1125408,20.20967523,3609604.0,128884113.69
2020-04-13,20.19824765,20.4553682,19.7125755,20.13539596,2805286.0,98836266.82
2020-04-14,20.17539249,20.6839198,20.17539249,20.66677843,3981164.0,142769035.27
