date,open,high,low,close,volume,amount
2020-01-02,4.96914675,4.9955316,4.925172,4.98673665,3015731,17036562.22
2020-01-03,4.9779417,5.0483013,4.96914675,5.00432655,2322410,13208640.1
2020-01-06,4.96914675,5.0483013,4.96914675,5.0307114,2839610,16216815.71
2020-01-07,5.05709625,5.33853465,5.05709625,5.21540535,10146457,59886982.73
2020-01-08,5.452869,5.7343074,5.28576495,5.32094475,18201588,111934573.49
2020-01-09,5.5232286,5.60238315,5.2066104,5.3649195,14028025,85630713.29
2020-01-10,5.32094475,5.90141145,5.25058515,5.90141145,33216868,215221161.0
2020-01-13,5.7167175,5.8222569,5.63756295,5.7518973,26081094,169894614.02
2020-01-14,5.6991276,6.0861054,5.67274275,5.79587205,21160687,141252242.56
2020-01-15,5.76069225,5.804667,5.49684375,5.5935882,14804002,93985570.89
2020-01-16,5.5759983,5.5759983,5.44407405,5.44407405,7855290,48990967.5
2020-01-17,5.4000993,5.4704589,5.3649195,5.3649195,5965940,36665953.9
2020-01-20,5.3473296,5.4176892,5.32094475,5.40889425,4941789,30162397.97
2020-01-21,5.4176892,5.42648415,5.2417902,5.27697,5784242,34871239.35
2020-01-22,5.2066104,5.33853465,5.12745585,5.26817505,4813038,28812409.99
2020-01-23,5.2593801,5.2945599,5.0483013,5.1186609,4864492,28534580.84
2020-02-03,4.6085538,4.6085538,4.6085538,4.6085538,1190100,6236124.0
2020-02-04,4.1512164,4.59975885,4.1512164,4.4678346,7707361,38838267.22
2020-02-05,4.47662955,4.59975885,4.47662955,4.5206043,4765551,24578871.42
2020-02-06,4.49421945,4.5909639,4.4854245,4.56457905,5035295,26031271.4
2020-02-07,4.56457905,4.6965033,4.51180935,4.6789134,5367138,28235062.73
2020-02-10,4.6789134,4.81083765,4.63493865,4.81083765,4656408,25228387.48
2020-02-11,4.81083765,4.82842755,4.72288815,4.7316831,3945927,21350565.16
2020-02-12,4.8020427,5.2066104,4.79324775,5.2066104,15556345,89984065.58
2020-02-13,5.452869,5.6639478,5.26817505,5.26817505,28037190,173459234.29
2020-02-14,5.09227605,5.44407405,5.02191645,5.3297397,16071753,95509993.2
2020-02-17,5.27697,5.42648415,5.23299525,5.4176892,12668460,76711019.98
2020-02-18,5.3649195,5.61997305,5.3297397,5.5232286,17417250,108591280.92
2020-02-19,5.47925385,5.5056387,5.3121498,5.3473296,12693350,78189836.02
2020-02-20,5.33853465,5.47925385,5.2242003,5.452869,13605011,83301161.98
2020-02-21,5.4352791,5.49684375,5.3825094,5.4000993,11278156,69689759.75
2020-02-24,5.452869,5.7343074,5.3473296,5.628768,17842966,112319831.24
2020-02-25,5.4352791,5.58479325,5.21540535,5.5232286,15915371,98607473.16
2020-02-26,5.44407405,5.65515285,5.3825094,5.44407405,11945160,75154284.77
2020-02-27,5.44407405,5.60238315,5.40889425,5.49684375,8978957,56144779.17
2020-02-28,5.19781545,5.452869,5.1538407,5.16263565,8899305,53508419.09
2020-03-02,5.2242003,5.3825094,5.18022555,5.35612455,6838401,41313707.67
2020-03-03,5.44407405,5.5408185,5.37371445,5.40889425,7777158,48274886.32
2020-03-04,5.35612455,5.42648415,5.3121498,5.4176892,5716011,34899426.66
2020-03-05,5.5056387,5.8750266,5.46166395,5.70792255,19335965,124546627.94
2020-03-06,5.60238315,5.6639478,5.54961345,5.58479325,10750557,68450121.08
2020-03-09,5.4704589,5.76069225,5.40889425,5.76069225,18237805,116562956.9
2020-03-10,5.67274275,6.0157458,5.49684375,5.980566,24905225,163823059.81
2020-03-11,5.90141145,6.1388751,5.7167175,5.7167175,21111908,142134201.95
2020-03-12,5.5056387,5.628768,5.37371445,5.40889425,12683810,78962775.68
2020-03-13,5.07468615,5.67274275,5.0307114,5.5056387,11966833,73169498.31
2020-03-16,5.5408185,5.67274275,5.1890205,5.2066104,11309933,69607652.73
2020-03-17,5.19781545,5.4352791,5.0131215,5.3649195,9275701,55342970.0
2020-03-18,5.3649195,5.65515285,5.33853465,5.42648415,14443257,90265380.34
2020-03-19,5.37371445,5.8574367,5.37371445,5.8398468,26591114,171599470.32
2020-03-20,5.81346195,6.05972055,5.6463579,5.91900135,31984264,213454959.15
2020-03-23,5.3297397,5.6111781,5.3297397,5.3649195,21634135,134151702.82
2020-03-24,5.49684375,5.90141145,5.39130435,5.90141145,28417188,187961023.31
2020-03-25,6.0685155,6.4906731,5.9629761,6.23561955,56545739,399319347.33
2020-03-26,6.11249025,6.1916448,5.8750266,5.8750266,36573678,249671626.17
2020-03-27,5.98936095,6.0333357,5.60238315,5.60238315,26424780,174812032.6
2020-03-30,5.3825094,5.4352791,5.03950635,5.03950635,27920065,163328708.63
2020-03-31,4.9779417,5.1186609,4.925172,4.93396695,10788920,61399332.81
2020-04-01,4.9427619,5.0131215,4.81083765,4.8196326,8417442,47046836.79
2020-04-02,4.7844528,4.9427619,4.58216895,4.93396695,8229561,45021985.69
2020-04-03,4.89878715,4.93396695,4.74047805,4.91637705,8446175,46375360.49
2020-04-07,5.0307114,5.0658912,4.93396695,5.0131215,8916401,50792111.91
2020-04-08,4.9603518,5.09227605,4.93396695,5.0483013,6573549,37538107.01
2020-04-09,5.03950635,5.12745585,5.0307114,5.05709625,7193402,41495594.46
2020-04-10,5.0483013,5.05709625,4.8899922,4.8899922,6286597,35374170.84
2020-04-13,4.8548124,4.93396695,4.7668629,4.9075821,3722906,20581744.01
2020-04-14,4.91637705,5.0307114,4.9075821,5.02191645,4551647,25857010.2
2020-04-15,5.0131215,5.1714306,4.9779417,5.0834811,8111060,47027811.5
2020-04-16,5.0307114,5.1538407,4.98673665,5.09227605,6569953,38025122.8
2020-04-17,5.10986595,5.14504575,4.9955316,5.0307114,6021592,34726895.78
2020-04-20,5.02191645,5.05709625,4.93396695,5.0483013,3750724,21422790.52
2020-04-21,5.02191645,5.0483013,4.86360735,4.9779417,4879574,27391771.09
2020-04-22,4.925172,5.23299525,4.9075821,5.07468615,8295644,47890544.45
2020-04-23,5.09227605,5.1362508,4.96914675,4.9955316,4802692,27326408.28
2020-04-24,5.00432655,5.05709625,4.8724023,4.91637705,4465651,25068686.29
2020-04-27,4.8899922,4.9603518,4.8196326,4.82842755,3704900,20587232.2
2020-04-28,4.84601745,4.8548124,4.49421945,4.67011845,5123131,27201779.95
2020-04-29,4.6261437,4.77565785,4.61734875,4.74047805,3148736,16916232.01
2020-04-30,4.7140932,4.8548124,4.7140932,4.8372225,3463440,18941414.45
2020-05-06,4.8372225,4.96914675,4.74047805,4.95155685,4120036,22930190.52
2020-05-07,4.96914675,4.96914675,4.9075821,4.925172,2505886,14063865.16
2020-05-08,4.95155685,5.00432655,4.925172,5.00432655,3815439,21566408.73
2020-05-11,5.101071,5.1538407,5.0131215,5.0483013,7124763,41101702.6
2020-05-12,5.0658912,5.0834811,5.00432655,5.0658912,3852845,22091935.54
2020-05-13,5.0483013,5.101071,5.0307114,5.0658912,2667253,15357837.06
2020-05-14,5.0658912,5.18022555,5.00432655,5.0834811,5627727,32742060.79
2020-05-15,5.0834811,5.1538407,5.0307114,5.0834811,3565266,20598592.15
2020-05-18,5.0307114,5.07468615,4.925172,4.9427619,4511401,25569190.92
2020-05-19,5.10914808,5.10914808,4.9427582,4.97212112,4596150,23411976.2
2020-05-20,4.97212112,4.9916964,4.85466944,4.95254584,2705633,13659549.63
2020-05-21,4.96233348,4.98190876,4.8448818,4.87424472,3108323,15563017.77
2020-05-22,4.86445708,4.90360764,4.6980672,4.78615596,3956799,19399294.59
2020-05-25,4.78615596,4.83509416,4.7470054,4.78615596,1817774,8886508.59
2020-05-26,4.78615596,4.9916964,4.78615596,4.92318292,2951987,14798458.18
2020-05-27,4.92318292,4.9916964,4.89382,4.9427582,3676390,18561822.91
2020-05-28,4.96233348,4.98190876,4.8448818,4.91339528,2794380,13974619.42
2020-05-29,4.90360764,4.95254584,4.89382,4.93297056,2367278,11916355.92
2020-06-01,4.97212112,5.0406346,4.90360764,5.02105932,3566248,18246777.95
2020-06-02,5.0406346,5.10914808,5.01127168,5.05042224,2837306,14631017.85
2020-06-03,5.0406346,5.07978516,5.01127168,5.03084696,3045985,15692280.05
2020-06-04,5.06020988,5.06020988,4.96233348,5.00148404,2999252,15303445.53
2020-06-05,4.98190876,5.00148404,4.92318292,4.92318292,2835670,14329848.09
2020-06-08,4.93297056,5.05042224,4.93297056,4.98190876,3329456,16987245.59
2020-06-09,5.00148404,5.00148404,4.90360764,4.95254584,2904336,14661289.16
2020-06-10,4.96233348,4.97212112,4.90360764,4.92318292,1880868,9463825.34
2020-06-11,4.91339528,4.96233348,4.90360764,4.93297056,2009536,10125343.29
2020-06-12,4.87424472,4.93297056,4.649129,4.91339528,2591928,12878275.63
2020-06-15,4.87424472,4.9916964,4.87424472,4.97212112,3429804,17390988.57
2020-06-16,4.96233348,5.03084696,4.96233348,5.01127168,3160697,16144006.6
2020-06-17,5.51044132,5.51044132,5.46150312,5.51044132,11474008,64590758.24
2020-06-18,5.50065368,5.6768312,5.21681212,5.2363874,26818745,148390675.24
2020-06-19,5.14829864,5.21681212,5.05042224,5.07978516,14846735,77403732.25
2020-06-22,5.06020988,5.21681212,5.03084696,5.16787392,10736026,56026992.68
2020-06-23,5.10914808,5.24617504,5.10914808,5.14829864,8336145,44122085.98
2020-06-24,5.10914808,5.22659976,5.10914808,5.15808628,6293611,33255551.66
2020-06-29,5.09936044,5.20702448,5.02105932,5.15808628,6951076,36361599.1
2020-06-30,5.16787392,5.1874492,5.0895728,5.12872336,6791614,35641093.74
2020-07-01,5.12872336,5.24617504,5.06020988,5.2363874,8832732,46388495.82
2020-07-02,5.2363874,5.2363874,5.2363874,5.2363874,0,0.0
