date,open,high,low,close,volume,amount
2020-01-02,7.79,7.94,7.66,7.75,64946207.0,505549942.21
2020-01-03,7.73,8.47,7.68,8.09,83273213.0,674149762.28
2020-01-06,7.94,8.16,7.91,8.03,56775562.0,456271180.97
2020-01-07,8.06,8.37,7.95,8.24,58208140.0,474508536.68
2020-01-08,8.06,8.13,7.79,7.82,53898386.0,429937308.45
2020-01-09,7.95,8.08,7.88,7.98,36141325.0,288618483.45
2020-01-10,8.78,8.78,8.35,8.37,123178024.0,1054320296.98
2020-01-13,8.47,9.21,8.47,8.94,125127899.0,1116779713.53
2020-01-14,8.86,8.97,8.52,8.63,84053708.0,734649196.96
2020-01-15,8.65,8.71,8.27,8.3,65241940.0,546913131.89
2020-01-16,8.35,8.71,8.2,8.2,76636492.0,645153362.96
2020-01-17,8.24,8.25,7.87,7.9,76997092.0,620579653.56
2020-01-20,7.96,7.96,7.68,7.75,53028009.0,412727603.95
2020-01-21,7.7,7.87,7.65,7.7,37069378.0,287137774.06
2020-01-22,7.67,7.68,7.46,7.5,48137658.0,363857224.92
2020-01-23,7.51,7.53,6.99,7.03,57094231.0,410553676.03
2020-02-03,6.33,6.33,6.33,6.33,2792100.0,17673993.0
2020-02-04,5.7,5.88,5.7,5.72,92418591.0,529926195.89
2020-02-05,5.73,6.08,5.67,6.01,63265403.0,376225385.43
2020-02-06,5.94,6.36,5.91,6.24,58801860.0,364411658.62
2020-02-07,6.27,6.37,6.18,6.28,52211664.0,326818021.86
2020-02-10,6.22,6.31,6.13,6.22,50215001.0,311897916.69
2020-02-11,6.25,6.54,6.16,6.3,70841534.0,447650629.04
2020-02-12,6.24,6.44,6.21,6.41,42447677.0,268652817.55
2020-02-13,6.36,6.42,6.22,6.26,36756475.0,231473629.48
2020-02-14,6.29,6.43,6.22,6.29,39349031.0,248037165.82
2020-02-17,6.29,6.45,6.27,6.44,56056265.0,358277109.73
2020-02-18,6.41,6.67,6.38,6.65,74352436.0,485586311.49
2020-02-19,6.6,6.68,6.45,6.47,48085173.0,314696668.88
2020-02-20,6.47,6.59,6.34,6.57,46777493.0,302358158.82
2020-02-21,6.55,6.75,6.5,6.68,65460007.0,435548639.39
2020-02-24,6.63,6.66,6.44,6.6,66778677.0,436281500.03
2020-02-25,6.45,6.51,6.11,6.34,73432849.0,465230733.33
2020-02-26,6.22,6.38,6.18,6.26,49692485.0,312758514.66
2020-02-27,6.3,6.3,6.1,6.1,47100488.0,291294202.32
2020-02-28,5.91,5.92,5.6,5.62,58153555.0,335673625.16
2020-03-02,5.66,5.9,5.66,5.88,34119465.0,198004496.85
2020-03-03,5.96,6.1,5.88,5.92,44383079.0,266050857.8
2020-03-04,5.94,6.14,5.91,6.08,52338627.0,315411756.68
2020-03-05,6.13,6.31,6.08,6.29,60316499.0,374140902.74
2020-03-06,6.21,6.92,6.16,6.92,96697052.0,644606386.04
2020-03-09,7.14,7.38,6.85,7.01,194895719.0,1394019932.9
2020-03-10,6.9,7.1,6.51,6.82,115179639.0,780296131.02
2020-03-11,6.85,7.15,6.75,6.79,89678510.0,622831878.26
2020-03-12,6.78,7.14,6.66,7.07,97941773.0,681915890.58
2020-03-13,6.8,7.78,6.73,7.36,183544608.0,1341388504.26
2020-03-16,7.4,7.4,6.62,6.74,137447792.0,964491652.7
2020-03-17,6.55,6.65,6.07,6.11,110432172.0,686819754.65
2020-03-18,6.19,6.21,5.82,5.84,78069676.0,470769933.69
2020-03-19,5.69,5.95,5.69,5.89,52140779.0,304157982.29
2020-03-20,5.95,6.16,5.87,6.1,54097266.0,327602864.28
2020-03-23,5.93,6.21,5.87,5.99,46942565.0,283999658.06
2020-03-24,6.1,6.18,5.88,6.06,37587309.0,226899400.59
2020-03-25,6.16,6.25,6.07,6.23,50073251.0,307517523.28
2020-03-26,6.16,6.19,5.98,6.0,41356226.0,251385151.82
2020-03-27,6.07,6.35,6.0,6.19,64576887.0,398883914.17
2020-03-30,6.09,6.1,5.96,5.98,38008256.0,228798641.48
2020-03-31,6.03,6.07,5.8,5.8,40524207.0,240710167.17
2020-04-01,5.83,5.89,5.71,5.72,34059523.0,197175607.57
2020-04-02,5.7,5.86,5.65,5.85,25680863.0,147896885.32
2020-04-03,5.83,5.9,5.76,5.78,24177432.0,140620568.58
2020-04-07,5.91,6.0,5.82,5.96,35666919.0,211300889.96
2020-04-08,6.56,6.56,6.15,6.23,106707648.0,680860272.45
2020-04-09,6.15,6.26,6.07,6.11,59765667.0,367241119.13
2020-04-10,6.1,6.13,5.91,6.03,44291615.0,266127196.8
2020-04-13,5.95,6.02,5.91,5.93,18920383.0,112522777.32
2020-04-14,5.95,6.05,5.93,6.02,22841058.0,137023643.28
2020-04-15,6.03,6.03,5.9,5.92,22399010.0,133442904.56
2020-04-16,5.87,5.94,5.85,5.88,17975199.0,105851433.29
2020-04-17,5.93,6.12,5.9,5.96,34729337.0,209013921.9
2020-04-20,5.95,5.95,5.86,5.92,21040787.0,124091918.85
2020-04-21,5.88,5.89,5.77,5.8,22360780.0,129847612.95
2020-04-22,5.75,5.86,5.73,5.82,20931344.0,121474437.35
2020-04-23,5.82,5.84,5.72,5.72,21336372.0,122840736.81
2020-04-24,5.72,5.76,5.57,5.6,24700957.0,139367879.76
2020-04-27,5.59,5.74,5.51,5.58,22827878.0,128432537.67
2020-04-28,5.57,5.6,5.23,5.37,24209425.0,130987193.45
2020-04-29,5.38,5.58,5.36,5.48,19401198.0,105770868.11
2020-04-30,5.4,5.74,5.38,5.63,29333205.0,164710552.25
2020-05-06,5.58,5.76,5.55,5.74,26244062.0,149620801.48
2020-05-07,5.82,5.86,5.74,5.75,22830632.0,132317595.75
2020-05-08,5.75,5.83,5.72,5.76,18123656.0,104557330.34
2020-05-11,5.77,5.8,5.66,5.69,19305920.0,110558788.0
2020-05-12,5.74,5.75,5.58,5.62,17199578.0,97305885.74
2020-05-13,5.59,5.8,5.54,5.74,23733775.0,136066936.82
2020-05-14,5.71,5.8,5.56,5.59,24942372.0,141076858.63
2020-05-15,5.64,5.65,5.46,5.49,23705502.0,131508727.24
2020-05-18,5.5,5.51,5.34,5.38,22354437.0,120493353.35
2020-05-19,5.33,5.41,5.26,5.27,27247366.0,144667946.14
2020-05-20,5.28,5.44,5.28,5.3,26629258.0,142464925.36
2020-05-21,5.33,5.39,5.23,5.27,19373490.0,102643868.26
2020-05-22,5.26,5.26,4.95,4.99,46098129.0,233249753.5
2020-05-25,4.95,4.98,4.78,4.88,29895260.0,145584791.39
2020-05-26,4.89,5.1,4.88,5.07,25185346.0,126198862.08
2020-05-27,5.08,5.11,4.98,5.0,16696546.0,84110463.36
2020-05-28,5.0,5.05,4.88,4.96,15102786.0,74828340.19
2020-05-29,4.96,5.15,4.95,5.06,22034632.0,111628332.16
2020-06-01,5.08,5.35,5.07,5.34,42163693.0,221316157.19
2020-06-02,5.33,5.53,5.33,5.49,43263892.0,235946502.12
2020-06-03,5.41,5.55,5.3,5.43,45551346.0,247690401.52
2020-06-04,5.49,5.58,5.35,5.39,25386780.0,137780559.14
2020-06-05,5.38,5.42,5.22,5.26,33217612.0,175907493.16
2020-06-08,5.29,5.43,5.23,5.37,33288227.0,177361879.27
2020-06-09,5.37,5.66,5.28,5.64,77488450.0,428454975.62
2020-06-10,5.53,5.57,5.36,5.4,48831500.0,266090304.76
2020-06-11,5.35,5.48,5.31,5.42,28043379.0,151224761.57
2020-06-12,5.26,5.65,5.23,5.61,66912635.0,371499628.48
2020-06-15,5.56,5.85,5.52,5.75,64392269.0,366945734.38
2020-06-16,5.75,5.89,5.62,5.78,56149159.0,323040839.8
2020-06-17,5.76,5.77,5.61,5.64,32258185.0,182824647.75
2020-06-18,5.62,5.69,5.55,5.61,24046075.0,135004885.53
2020-06-19,5.63,5.74,5.59,5.71,31227501.0,177327985.22
2020-06-22,5.72,5.73,5.53,5.53,32375561.0,181448723.96
2020-06-23,5.57,5.59,5.46,5.46,25106097.0,138119021.85
2020-06-24,5.45,5.47,5.33,5.36,29539751.0,158843870.57
2020-06-29,5.36,5.9,5.35,5.9,33532061.0,194628993.83
2020-06-30,6.49,6.49,6.49,6.49,15522747.0,100742628.03
2020-07-01,7.07,7.14,6.73,7.14,281458688.0,1982316049.0
2020-07-02,7.55,7.85,7.55,7.85,162294851.0,1261521586.44
2020-07-03,8.3,8.59,7.57,8.1,295601744.0,2364611592.27
2020-07-06,8.0,8.91,7.9,8.91,248700633.0,2134779017.21
2020-07-07,8.6,9.2,8.28,8.53,243392944.0,2116073940.39
2020-07-08,8.32,8.8,8.17,8.59,175022661.0,1481217610.97
2020-07-09,8.81,9.45,8.63,9.45,230030374.0,2122056196.22
2020-07-10,9.6,10.4,9.36,10.02,274474688.0,2776098171.48
2020-07-13,10.0,10.0,9.06,9.73,195359471.0,1872122199.27
2020-07-14,9.52,9.77,8.87,9.03,157303412.0,1452495543.48
2020-07-15,8.94,9.28,8.5,8.56,127382690.0,1125809567.43
2020-07-16,8.56,8.94,8.3,8.43,101197254.0,870475631.02
2020-07-17,7.97,8.62,7.84,8.12,98814080.0,810548395.28
2020-07-20,8.26,8.44,8.09,8.33,73658228.0,608846952.73
2020-07-21,8.33,8.47,7.96,8.22,86587094.0,707386455.92
2020-07-22,8.21,8.68,8.0,8.23,103785643.0,866993105.35
2020-07-23,8.08,8.49,7.7,8.43,109751758.0,885768421.53
2020-07-24,8.5,8.59,7.68,7.71,81954018.0,665139234.52
2020-07-27,7.58,7.8,7.23,7.37,61971162.0,462136285.08
2020-07-28,7.42,7.51,7.3,7.42,39220840.0,290427472.56
2020-07-29,7.39,8.16,7.32,8.07,99751681.0,784111821.31
2020-07-30,7.98,8.2,7.88,7.99,68950254.0,554438597.81
2020-07-31,7.9,8.15,7.86,8.05,50306176.0,402971766.95
2020-08-03,8.05,8.23,7.94,8.13,56569784.0,458003673.32
2020-08-04,8.11,8.11,7.8,7.92,60426246.0,479710138.57
2020-08-05,7.83,8.71,7.7,8.5,140707569.0,1183546599.2
2020-08-06,8.34,8.68,8.0,8.19,81271191.0,676280410.07
2020-08-07,8.1,8.1,7.61,7.87,64950094.0,511958111.06
2020-08-10,7.86,7.96,7.6,7.71,45487785.0,351297856.15
2020-08-11,7.72,8.0,7.56,7.56,44219841.0,342875893.92
2020-08-12,7.51,7.71,7.31,7.58,34170512.0,256379614.05
2020-08-13,7.64,7.83,7.58,7.71,32179271.0,248402400.61
2020-08-14,7.84,7.85,7.55,7.68,26873668.0,206006344.89
2020-08-17,7.66,7.9,7.62,7.84,36907055.0,287430407.83
2020-08-18,7.87,8.19,7.84,8.05,52557017.0,421519173.21
2020-08-19,7.99,8.0,7.57,7.58,45726758.0,353088564.48
2020-08-20,7.58,7.72,7.46,7.6,16554975.0,126207775.02
2020-08-21,7.66,7.75,7.48,7.56,21590158.0,164589785.84
2020-08-24,7.56,7.56,7.26,7.47,26303150.0,195757442.64
2020-08-25,7.57,7.7,7.47,7.59,24085623.0,182327852.48
2020-08-26,7.41,7.42,6.88,6.88,63103768.0,448550927.63
2020-08-27,6.8,7.05,6.77,6.85,26666721.0,183494410.02
2020-08-28,6.85,7.36,6.72,7.15,44095834.0,307727036.24
2020-08-31,7.17,7.73,7.11,7.46,53916306.0,400887187.13
2020-09-01,7.46,7.56,7.37,7.45,27876641.0,207880250.9
2020-09-02,7.63,8.05,7.61,7.72,60872440.0,475506638.32
2020-09-03,7.79,7.82,7.39,7.48,47039460.0,356920063.44
2020-09-04,7.31,7.39,7.18,7.36,27221873.0,198766286.1
2020-09-07,7.33,7.42,7.05,7.08,28971989.0,209148587.16
2020-09-08,7.1,7.26,7.05,7.19,21584048.0,154312506.6
2020-09-09,7.14,7.25,6.96,7.0,23702321.0,167722158.67
2020-09-10,7.04,7.09,6.65,6.72,30300265.0,207628962.72
2020-09-11,6.77,6.8,6.66,6.71,22206003.0,149126354.03
2020-09-14,6.73,6.76,6.58,6.68,20625853.0,137545917.13
2020-09-15,6.65,6.86,6.58,6.75,22840984.0,153575453.89
2020-09-16,6.77,6.81,6.55,6.63,20325683.0,135123304.59
2020-09-17,6.63,6.75,6.48,6.66,19788590.0,130843423.91
2020-09-18,6.65,6.78,6.54,6.76,25085139.0,167506582.57
2020-09-21,6.79,6.83,6.6,6.65,26716223.0,179526040.34
2020-09-22,6.66,6.66,6.37,6.37,28723297.0,186572751.5
2020-09-23,6.38,6.63,6.36,6.41,25826037.0,166836608.75
2020-09-24,6.33,6.33,6.14,6.17,25269551.0,156990595.64
2020-09-25,6.22,6.24,6.07,6.16,17558353.0,108145938.25
2020-09-28,6.16,6.25,6.06,6.1,15481728.0,95063650.69
2020-09-29,6.15,6.26,6.08,6.17,16469099.0,101826850.82
2020-09-30,6.19,6.24,6.1,6.17,13470183.0,83031407.64
2020-10-09,6.27,6.39,6.25,6.36,17886070.0,113479623.2
2020-10-12,6.37,6.75,6.37,6.73,36455327.0,241049598.06
2020-10-13,6.68,6.79,6.65,6.73,19463972.0,130653668.44
2020-10-14,6.7,6.76,6.58,6.65,22279007.0,148595152.74
2020-10-15,6.63,6.67,6.53,6.53,14874166.0,97930610.76
2020-10-16,6.56,6.59,6.44,6.47,12671251.0,82255328.92
2020-10-19,6.51,6.7,6.41,6.45,20937948.0,136658440.54
2020-10-20,6.44,6.56,6.35,6.54,20760278.0,134306918.84
2020-10-21,6.58,6.79,6.5,6.55,43864629.0,290162697.15
2020-10-22,6.42,6.49,6.28,6.3,25954735.0,164796769.73
2020-10-23,6.29,6.35,6.12,6.13,19457045.0,121077118.69
2020-10-26,6.09,6.2,6.08,6.17,15602098.0,95729145.34
2020-10-27,6.11,6.17,6.05,6.08,13959892.0,85085413.62
2020-10-28,6.01,6.13,5.94,6.1,19136079.0,115418508.46
2020-10-29,6.04,6.11,5.99,6.0,23160859.0,139673450.28
2020-10-30,6.0,6.03,5.67,5.69,30274287.0,176953654.53
2020-11-02,5.69,5.74,5.56,5.63,29000625.0,163729976.88
2020-11-03,5.66,5.98,5.63,5.95,30724547.0,180010121.79
2020-11-04,5.95,6.01,5.83,5.86,22864493.0,134818921.89
2020-11-05,6.25,6.45,6.04,6.18,59301075.0,366586208.26
2020-11-06,6.2,6.22,5.92,5.95,37992230.0,229431841.95
2020-11-09,6.0,6.35,5.99,6.2,46295030.0,287162162.55
2020-11-10,6.23,6.26,6.01,6.06,31363374.0,190590466.01
2020-11-11,6.03,6.04,5.89,5.95,27848093.0,165477361.06
2020-11-12,5.93,5.98,5.83,5.89,16388533.0,96436572.39
2020-11-13,5.92,5.95,5.79,5.95,21178825.0,124237047.29
2020-11-16,6.3,6.48,6.11,6.44,93816943.0,591825661.13
2020-11-17,6.3,6.75,6.15,6.56,128552215.0,837017855.15
2020-11-18,6.57,6.8,6.4,6.45,84440203.0,557370058.68
2020-11-19,6.47,6.55,6.27,6.33,59333367.0,378935628.19
2020-11-20,6.27,6.35,6.19,6.31,40771729.0,255492162.15
2020-11-23,6.27,6.33,6.17,6.24,41048832.0,256196940.04
2020-11-24,6.22,6.28,6.14,6.15,30270600.0,187374065.0
2020-11-25,6.17,6.34,6.12,6.15,41609157.0,258246333.91
2020-11-26,6.12,6.17,5.98,6.01,29710566.0,179253384.83
2020-11-27,6.01,6.08,5.94,6.07,19341586.0,116172491.89
2020-11-30,6.05,6.2,6.01,6.19,35523142.0,216900911.76
2020-12-01,6.16,6.54,6.09,6.4,65056237.0,410950371.28
