date,open,high,low,close,volume,amount
2020-01-02,10.8918082,11.36514379,10.84600153,11.1462897,19985026,438015607.0
2020-01-03,11.1462897,11.2989786,11.0953934,11.18191711,10955812,240623089.0
2020-01-06,11.13611044,11.39059194,11.08012451,11.17173785,14395892,318607283.0
2020-01-07,11.17173785,11.29388897,11.13611044,11.26335119,8776732,193400299.0
2020-01-08,11.27862008,11.27862008,10.92743561,10.98851117,11648630,252893550.0
2020-01-09,11.0953934,11.197186,11.00886969,11.10557266,9909113,215528563.0
2020-01-10,11.16155859,11.16155859,10.71876078,10.87144968,22688174,483018702.0
2020-01-13,10.83073264,10.9427045,10.74929856,10.92234598,14194006,303257397.0
2020-01-14,10.95288376,11.00378006,10.82564301,10.85618079,13480859,288758402.0
2020-01-15,10.83582227,10.85618079,10.62205781,10.688223,14900028,313071513.0
2020-01-16,10.65259559,10.68313337,10.14872222,10.26069408,36947165,755094343.0
2020-01-17,10.20979778,10.20979778,9.23258882,9.3649192,112957414,2109314957.0
2020-01-20,9.45144291,9.80262738,9.4158155,9.76699997,56566925,1073507015.0
2020-01-21,9.76699997,9.83316516,9.55832514,9.57359403,28284533,536797580.0
2020-01-22,9.63975922,9.71101404,9.43617402,9.60413181,26044762,489873348.0
2020-01-23,9.53287699,9.66011774,9.16642363,9.24785771,25339052,467513938.0
2020-02-03,8.32154505,8.4487858,8.32154505,8.37244135,38409115,629200226.0
2020-02-04,8.36226209,8.81014953,8.35717246,8.77961175,27535693,467988664.0
2020-02-05,8.88649398,9.05445177,8.68799841,8.77452212,35662765,620772232.0
2020-02-06,8.82541842,8.97301769,8.70835693,8.89667324,25333514,441819194.0
2020-02-07,8.85086657,8.98828658,8.74907397,8.93230065,18859699,327549825.0
2020-02-10,8.92212139,9.51251847,8.91703176,9.49215995,40070471,736362000.0
2020-02-11,9.54305625,9.56341477,9.39545698,9.48707032,21601576,402549736.0
2020-02-12,9.54814588,9.70083478,9.44635328,9.670297,20496889,386201998.0
2020-02-13,9.67538663,9.75682071,9.58886292,9.60413181,19685983,374290365.0
2020-02-14,9.63466959,9.99094369,9.63466959,9.79244812,23495395,456048358.0
2020-02-17,9.79244812,9.96549554,9.68047626,9.86879257,31854505,612421993.0
2020-02-18,9.7720896,9.87897183,9.6194007,9.84334442,25903138,496065380.0
2020-02-19,9.87897183,9.9756748,9.79753775,9.84334442,22787985,442661398.0
2020-02-20,9.88915109,10.0774674,9.7720896,10.00112295,28537279,556605027.0
2020-02-21,9.98585406,10.47954817,9.9756748,10.2810526,35617620,720963808.0
2020-02-24,10.2301563,10.36757631,10.08764666,10.24542519,27137204,544775660.0
2020-02-25,10.06219851,10.06219851,9.52778736,9.82807553,35136731,676904794.0
2020-02-26,9.68047626,9.91459924,9.59904218,9.68556589,22893510,437313095.0
2020-02-27,9.79244812,10.4846378,9.70592441,10.32176964,51070008,1031463008.0
2020-02-28,10.01639184,10.45918965,9.85352368,10.09273629,45620020,914165731.0
2020-03-02,10.18943926,10.98342154,10.18943926,10.82564301,41379099,869487690.0
2020-03-03,11.13102081,11.22263415,10.52026521,10.67804374,36221944,770937669.0
2020-03-04,10.55080299,10.82055338,10.44392076,10.62714744,18194252,379392316.0
