date,open,high,low,close,volume,amount
2023-07-19,68.51838,68.51838,58.4363898,62.29299576,27164188,1687394281.09
2023-07-20,59.8067574,61.88188548,59.708874,59.88506412,12625235,779382203.6
2023-07-21,60.4919412,60.687708,58.6321566,58.75940502,6638608,401074838.29
2023-07-24,58.45596648,60.07104258,58.13295126,59.54247222,5264975,318400991.97
2023-07-25,59.44458882,59.86548744,59.13136194,59.66972064,4493879,273454979.7
2023-07-26,59.82633408,59.86548744,57.93718446,58.01549118,6502796,388133848.69
2023-07-27,58.00570284,59.08242024,58.00570284,58.39723644,4692024,280669216.12
2023-07-28,58.08400956,59.11178526,57.71205264,58.69088664,4942392,294566345.09
2023-07-31,58.81813506,59.0236902,58.52448486,58.80834672,2707632,162527915.19
2023-08-01,58.81813506,58.81813506,58.05464454,58.15252794,3332917,198405995.55
2023-08-02,58.240623,58.5342732,58.00570284,58.18189296,2201859,130890520.54
2023-08-03,58.18189296,58.25041134,57.95676114,58.1427396,1487638,88297086.34
2023-08-04,58.240623,58.41681312,57.64353426,57.73162932,3044703,180303361.7
2023-08-07,57.46734414,57.51628584,56.75279532,56.78216034,3406029,198196752.26
2023-08-08,56.76258366,56.9681388,56.29274334,56.46893346,2376676,137409730.19
2023-08-09,56.53745184,57.63374592,56.34168504,57.63374592,2855843,166704753.05
2023-08-10,57.56522754,58.0937979,57.27157734,57.44776746,2344634,138080173.76
2023-08-11,57.32051904,57.73162932,56.99750382,57.37924908,1830826,107093441.64
2023-08-14,57.3596724,58.39723644,56.99750382,57.90781944,2761273,163301107.77
2023-08-15,57.74141766,57.93718446,57.05623386,57.32051904,1511402,88545899.07
2023-08-16,57.32051904,57.32051904,56.48851014,56.49829848,1690232,98027989.9
2023-08-17,56.53745184,58.06443288,56.00888148,57.61416924,2654219,155550444.79
2023-08-18,57.61416924,59.76760404,57.4575558,58.36787142,5745392,345565120.68
2023-08-21,57.9469728,59.59141392,57.76099434,58.240623,4600922,276150565.45
2023-08-22,58.1427396,58.89644178,56.772372,58.13295126,3304158,196101720.73
2023-08-23,57.76099434,58.62236826,57.0170805,58.52448486,2756225,163779090.96
2023-08-24,58.240623,60.75622638,57.96654948,59.98294752,5749476,351224177.33
2023-08-25,59.43480048,60.15913764,57.92739612,57.92739612,2606188,156926128.61
2023-08-28,60.97156986,61.40225682,59.03347854,60.198291,4708871,289029073.44
2023-08-29,60.4919412,63.29140644,59.4152238,62.6943177,5883790,371645882.53
2023-08-30,62.155959,63.59484498,61.19670168,62.22447738,3201131,203709707.64
2023-08-31,61.75463706,62.57685762,60.8834748,61.74484872,2318467,146384598.9
2023-09-01,61.73506038,62.155959,60.1004076,60.28638606,2248777,139468519.76
2023-09-04,60.64855464,60.66813132,59.37607044,60.50172954,1383406,84840885.85
2023-09-05,60.2472327,61.2750084,59.81654574,60.23744436,1606977,99648124.17
2023-09-06,59.88506412,61.24564338,59.78718072,61.15754832,1963874,122139244.88
2023-09-07,60.8345331,62.53770426,60.5898246,61.666542,3329903,210412481.77
2023-09-08,61.4218335,64.28981712,61.4218335,63.93743688,4446354,288855650.76
2023-09-11,63.93743688,64.39748886,61.92103884,62.155959,3120192,198895558.79
2023-09-12,61.9601922,62.62579932,61.69590702,62.14617066,1597214,101636092.78
2023-09-13,61.87209714,62.09722896,60.5898246,61.05966492,1631673,102044965.76
2023-09-14,61.05966492,63.16415802,60.7855914,62.63558766,2275116,144886322.51
2023-09-15,62.43003252,63.73188174,61.8623088,63.134793,1857849,119753703.62
2023-09-18,62.87050782,64.4562189,62.16574734,63.31098312,1452175,94113118.25
2023-09-19,62.82156612,64.29960546,62.645376,63.20331138,1556190,100969196.9
2023-09-20,63.3305598,63.7710351,62.06786394,62.23426572,879832,56558714.28
2023-09-21,61.94061552,62.73347106,61.85252046,62.17553568,662143,42066210.69
2023-09-22,62.09722896,62.50833924,60.94220484,62.39087916,932791,58884770.62
2023-09-25,61.95040386,62.38109082,60.30596274,61.30437342,1378315,86075032.75
2023-09-26,60.9813582,61.2750084,59.91442914,60.06125424,1096673,67650617.23
2023-09-27,61.29458508,61.35331512,60.198291,60.3940578,809045,50223674.27
2023-09-28,60.45278784,60.75622638,60.4429995,60.56045958,623821,38599701.6
2023-10-09,60.20807934,61.15754832,60.20807934,60.9324165,721638,44876659.99
2023-10-10,61.14775998,61.4707752,60.41363448,60.76601472,592343,36787610.35
2023-10-11,60.95199318,60.95199318,59.16072696,59.53268388,1121579,68788797.84
2023-10-12,59.48374218,60.31575108,58.73004,60.1493493,1222880,74406028.82
2023-10-13,60.1004076,60.1004076,58.80834672,59.29776372,931439,56307464.99
2023-10-16,59.20966866,60.1004076,58.40702478,58.73004,977095,59122733.91
2023-10-17,58.73982834,60.23744436,58.66152162,59.71866234,737089,44908683.17
2023-10-18,59.68929732,59.9046408,58.51469652,58.72025166,578882,34923295.08
2023-10-19,58.51469652,59.15093862,58.3385064,58.46575482,748707,44898181.16
2023-10-20,58.26019968,60.2961744,58.06443288,59.13136194,1335245,81011600.62
2023-10-23,58.86650945,59.5041237,58.19946685,58.67032045,855961,51372552.11
2023-10-24,58.660511,60.2888797,58.464322,60.25945135,994525,60586189.96
2023-10-25,60.2496419,60.4654498,59.837645,60.230023,508567,31171762.24
2023-10-26,59.88669225,60.22021355,59.3079347,59.837645,416586,25311041.83
2023-10-27,59.67088435,60.53411595,59.55317095,60.27907025,586429,35977024.56
2023-10-30,60.08288125,61.84858225,60.08288125,61.5248704,1226722,76640446.98
2023-10-31,61.799535,61.8976295,61.02458845,61.69163105,724045,45488893.65
2023-11-01,61.67201215,61.77010665,60.5243065,61.00496955,734112,45611267.4
2023-11-02,60.81859,61.1521113,59.5433615,59.55317095,618280,37793091.36
2023-11-03,59.7395505,60.53411595,59.57278985,60.29868915,402116,24687161.51
2023-11-06,60.27907025,61.0736357,60.27907025,61.04420735,851317,52827396.51
2023-11-07,61.0343979,61.55429875,60.7793522,61.210968,640520,39927546.85
2023-11-08,61.10306405,61.407157,60.41640255,60.5243065,811901,50324143.01
2023-11-09,60.5243065,60.69106715,60.0534529,60.33792695,458996,28207427.86
2023-11-10,60.426212,60.6616388,59.9553584,60.35754585,417914,25708976.77
2023-11-13,60.1123096,61.6425838,60.0534529,61.3679192,1048427,65281445.22
2023-11-14,61.2305869,64.12437465,61.210968,63.2709525,2913572,186911348.98
2023-11-15,63.2709525,63.63390215,62.6431477,62.7608611,915373,58719246.18
2023-11-16,62.8785745,62.8785745,61.6818216,61.7014405,777506,49258360.51
2023-11-17,61.7014405,62.28019805,61.2894436,62.0938185,836548,52745176.57
2023-11-20,61.82896335,63.02571625,61.82896335,62.86876505,991906,63376419.45
2023-11-21,62.86876505,62.9178123,61.37772865,61.5641082,813282,51414350.59
2023-11-22,61.37772865,62.584291,61.1324924,61.8976295,966910,61002090.99
2023-11-23,61.7014405,63.6437116,61.4660137,63.02571625,1571666,101004764.8
2023-11-24,63.12381075,63.12381075,61.799535,61.9172484,1000138,63365248.28
2023-11-27,61.9172484,61.995724,61.18153965,61.7210594,707387,44370975.39
2023-11-28,61.5052515,61.6818216,60.3281175,60.74992385,1125019,69877610.81
2023-11-29,60.59297265,60.7204955,59.5237426,59.69050325,1074445,65699680.52
2023-11-30,59.641456,60.78916165,59.59240875,60.43602145,906325,55699378.97
2023-12-01,60.08288125,60.426212,59.4648859,59.92593005,493775,30101886.16
2023-12-04,59.88669225,61.2502058,59.88669225,60.8774467,1024054,63467612.18
2023-12-05,60.88725615,60.98535065,59.9945962,60.10250015,500858,30906173.39
2023-12-06,60.04364345,60.69106715,59.6610749,60.20059465,632536,38823751.56
2023-12-07,60.16135685,60.55373485,59.96516785,60.2104041,468928,28802716.8
2023-12-08,60.08288125,60.3869742,59.88669225,59.90631115,356795,21848374.02
2023-12-11,60.00440565,61.16192075,59.55317095,60.81859,1262460,77996599.04
2023-12-12,60.6420199,61.014779,60.2496419,60.51449705,394696,24362602.67
2023-12-13,60.35754585,60.9363034,60.2888797,60.43602145,533555,32993452.96
2023-12-14,60.5046876,60.81859,60.1319285,60.20059465,480805,29665213.37
2023-12-15,60.230023,60.90687505,60.02402455,60.0926907,1009371,62147662.67
2023-12-18,59.9553584,60.0926907,58.8174622,59.21964965,710651,42915967.55
2023-12-19,59.21964965,60.18097575,58.8763189,60.00440565,706020,42981083.42
2023-12-20,59.9749773,60.16135685,58.8763189,58.9155567,469989,28460589.82
2023-12-21,58.86650945,59.1902213,58.2288952,58.51336925,868805,51857421.31
2023-12-22,58.63108265,59.445267,58.4250842,58.9547945,966815,58125062.85
2023-12-25,58.80765275,61.3875381,58.7978433,61.04420735,1694891,104528892.91
2023-12-26,60.81859,61.12268295,58.90574725,59.35698195,1078690,65617780.96
2023-12-27,59.20003075,59.2098402,58.80765275,59.1706024,452944,27240393.61
2023-12-28,59.06269845,60.02402455,58.8959378,59.837645,541761,32926212.7
2023-12-29,59.7003127,60.1123096,59.5433615,60.033834,701610,42804316.69
2024-01-02,59.8965017,60.7008766,59.4256481,59.4256481,982133,60122109.9
2024-01-03,59.16079295,59.69050325,58.88612835,59.5629804,730432,44092084.64
2024-01-04,59.5433615,60.02402455,59.20003075,59.7395505,630358,38381123.9
2024-01-05,59.7787883,59.7787883,58.9547945,59.25888745,639674,38652940.75
2024-01-08,59.08231735,59.33736305,57.875755,57.875755,767873,45557258.56
2024-01-09,57.76785105,58.4054653,56.9929045,57.15966515,665357,39099016.87
2024-01-10,57.14004625,57.1498557,56.02176895,56.02176895,769021,44166837.58
2024-01-11,55.913865,56.0904351,54.2462585,55.4233925,1810707,101916381.26
2024-01-12,55.325298,55.3645358,54.37378135,54.4424475,1303476,72762842.9
2024-01-15,54.2266396,55.1094901,52.88274495,53.0495056,1730004,94751436.52
2024-01-16,53.0102678,53.0102678,51.50942195,52.382463,1327021,70723666.53
2024-01-17,52.37265355,52.7944599,51.793896,51.82332435,606334,32219963.18
2024-01-18,51.8919905,51.8919905,50.616762,51.35247075,964648,50193531.28
2024-01-19,50.812951,50.812951,47.8897349,49.04725,5977618,299073902.78
2024-01-22,48.9491555,49.11591615,45.908226,46.104415,3765149,182187911.41
2024-01-23,45.95727325,47.68373645,45.60413305,47.3992624,1867736,89284534.27
2024-01-24,47.4973569,47.7916404,46.11422445,47.4385002,2365728,113058653.92
2024-01-25,47.40907185,49.1845823,46.99707495,49.0080122,2091557,103366171.09
2024-01-26,49.04725,49.7339115,48.5567775,48.90010825,1834993,91895023.03
2024-01-29,49.6946737,50.45000135,48.654872,48.7333476,1771495,89520549.71
2024-01-30,48.5567775,49.99876665,48.1055428,48.4783019,1745972,87530200.59
2024-01-31,48.07611445,48.2232562,46.21231895,46.692982,1551402,74718705.32
2024-02-01,46.3986985,46.64393475,45.27061175,45.6727992,1400483,65494815.03
2024-02-02,45.62375195,45.91803545,41.73920975,43.05367605,2532264,113186093.36
