date,open,high,low,close,volume,amount
2020-01-02,6.81470608,6.94328544,6.79863366,6.92721302,7168697,61457772.33
2020-01-03,6.9915027,6.9915027,6.84685092,6.94328544,7135863,61544104.81
2020-01-06,6.89506818,7.06382859,6.87095955,6.97543028,7713586,66860795.74
2020-01-07,6.96739407,7.03168375,6.93524923,7.03168375,6036073,52415255.6
2020-01-08,6.97543028,7.03168375,6.77452503,6.9111406,6570884,56602064.46
2020-01-09,7.0718648,7.12008206,6.91917681,6.95935786,7765111,67669125.89
2020-01-10,7.03971996,7.54600119,6.99953891,7.33705973,16134262,146854725.26
2020-01-13,7.232589,7.99602895,7.21651658,7.88352201,17693279,169015546.85
2020-01-14,7.89155822,8.33354977,7.64243571,7.75494265,17508376,171504725.66
2020-01-15,7.75494265,7.75494265,7.75494265,7.75494265,0,0.0
2020-01-16,7.75494265,8.42194808,7.66654434,7.85941338,15806731,156485232.8
2020-01-17,7.73083402,7.77101507,7.36116836,7.3933132,11225028,104544721.71
2020-01-20,7.37724078,7.37724078,7.09597343,7.24866142,7872807,70631758.6
2020-01-21,7.1522269,7.42545804,7.14419069,7.3129511,6971511,63501837.44
2020-01-22,7.22455279,7.232589,7.08793722,7.16829932,7083164,63162343.59
2020-01-23,7.12008206,7.16829932,6.60576462,6.81470608,8532770,73175655.17
2020-02-03,6.13162823,6.13162823,6.13162823,6.13162823,1152400,8792812.0
2020-02-04,5.52087627,5.82625225,5.52087627,5.77803499,9801535,69805219.56
2020-02-05,5.7860712,6.07537476,5.7860712,5.93072298,6892247,51130196.82
2020-02-06,5.96286782,6.1075196,5.8664333,6.04322992,7364450,54919138.99
2020-02-07,6.06733855,6.26020759,5.99501266,6.22806275,6937264,52858017.54
2020-02-10,6.22002654,6.38878695,6.20395412,6.30842485,6252979,49028040.8
2020-02-11,6.30038864,6.35664211,6.14770065,6.1878817,5222815,40579424.22
2020-02-12,6.19591791,6.27628001,6.15573686,6.24413517,4272541,33120120.05
2020-02-13,6.23609896,6.33253348,6.13966444,6.19591791,5933550,45936783.82
2020-02-14,6.1878817,6.22806275,6.05126613,6.1075196,5048247,38556741.22
2020-02-17,6.31646106,6.69416293,6.22002654,6.60576462,12073887,97555840.41
2020-02-18,6.67809051,7.19240795,6.60576462,7.18437174,17634997,153047449.73
2020-02-19,7.232589,7.54600119,6.9915027,7.32098731,15959430,143895989.36
2020-02-20,7.232589,7.44956667,7.13615448,7.28080626,10121491,91654342.06
2020-02-21,7.27277005,7.43349425,7.22455279,7.28884247,9481728,86258856.81
2020-02-24,7.28884247,7.38527699,7.12008206,7.35313215,9682125,87182311.28
2020-02-25,7.19240795,7.19240795,6.7504164,7.12008206,9828453,86518028.14
2020-02-26,7.07990101,7.73083402,7.03971996,7.58618224,17378267,161555042.19
2020-02-27,7.64243571,8.34158598,7.49778393,8.34158598,30438081,308454195.31
2020-02-28,7.72279781,8.98448278,7.72279781,8.18889799,29446371,308806611.92
2020-03-02,8.5183826,8.75143269,8.23711525,8.52641881,20274172,214831009.73
2020-03-03,8.63892575,9.19342424,8.4380205,8.78357753,20247543,222707996.38
2020-03-04,8.59070849,8.9201931,8.50231018,8.86393963,14856739,160404566.77
2020-03-05,8.9201931,9.06484488,8.56659986,8.73536027,14122717,153319044.77
2020-03-06,8.61481712,9.0005552,8.5987447,8.74339648,10246143,112049781.56
2020-03-09,8.48623776,8.70321543,8.06031863,8.16478936,12363475,128627457.58
2020-03-10,8.07639105,8.26926009,7.69868918,8.18086178,10209770,101797081.11
2020-03-11,8.18086178,8.23711525,7.77101507,7.77905128,8218363,81332995.79
2020-03-12,7.68261676,7.68261676,7.38527699,7.48974772,7229448,67644733.48
2020-03-13,7.07990101,7.91566685,7.03971996,7.61029087,12792934,118795589.64
2020-03-16,7.5540374,7.7951237,7.19240795,7.37724078,10618980,99312429.34
2020-03-17,7.37724078,7.75494265,7.03168375,7.65850813,8499139,78315365.46
2020-03-18,7.65850813,7.83530475,7.53796498,7.54600119,9627432,92415635.9
2020-03-19,7.52992877,7.78708749,7.32902352,7.75494265,6058402,57236747.58
2020-03-20,7.80315991,7.89959443,7.61832708,7.7951237,4733568,45598900.66
2020-03-23,7.57814603,7.6343995,7.32098731,7.34509594,3997973,37199486.38
2020-03-24,7.4736753,8.07639105,7.41742183,8.07639105,8028545,77661294.15
2020-03-25,8.26122388,8.88804826,8.26122388,8.6791068,14720207,157391003.47
2020-03-26,8.42998429,8.76750511,8.3576584,8.66303438,11605857,123647187.59
