date,open,high,low,close,volume,amount
2020-12-22,15.032208,18.6023574,14.1866463,16.5354288,56560494,964999801.89
2020-12-23,15.032208,15.38922294,13.77326058,14.35575864,45076477,695884062.56
2020-12-24,13.6229385,14.81612001,13.39745538,14.6564028,38731919,579204792.72
2020-12-25,14.19604143,14.52487098,12.7773768,12.84314271,32063969,466265737.26
2020-12-28,12.83374758,14.05511448,12.83374758,12.91830375,28352486,403685625.22
2020-12-29,12.19487874,12.57068394,11.58419529,11.66875146,27171224,345581177.64
2020-12-30,11.51842938,12.1197177,11.10504366,11.65935633,25426855,312123243.32
2020-12-31,11.44326834,11.96000049,11.15201931,11.18959983,21668445,266076215.54
2021-01-04,11.26476087,11.63117094,11.16141444,11.33992191,17665856,214318993.23
2021-01-05,11.33052678,12.07274205,11.17080957,11.62177581,20793325,258417246.47
2021-01-06,11.61238068,13.38806025,11.4620586,12.67403037,35756980,471693606.05
2021-01-07,12.19487874,12.33580569,11.44326834,11.4620586,25761636,325881252.37
2021-01-08,11.24597061,12.32641056,11.22718035,11.97879075,21149370,266569123.89
2021-01-11,12.28883004,12.78677193,12.01637127,12.35459595,22453148,296079693.9
2021-01-12,12.01637127,12.91830375,11.6499612,12.03516153,20176129,264103966.99
2021-01-13,12.13850796,12.67403037,11.40568782,11.60298555,19031111,243699622.59
2021-01-14,11.274156,11.38689756,10.39101378,10.67286768,20538034,237855889.2
2021-01-15,10.71984333,12.80556219,10.47556995,12.80556219,44605380,579409188.33
2021-01-18,12.93709401,13.54777746,12.4955229,13.0592307,44863774,623187180.25
2021-01-19,12.61765959,13.96116318,12.43915212,13.2471333,39743744,559623919.71
2021-01-20,13.0592307,13.28471382,12.51431316,12.94648914,25156986,344474270.98
2021-01-21,12.83374758,12.92769888,12.39217647,12.45794238,21038579,282732372.73
2021-01-22,12.22306413,12.33580569,11.5560099,11.70633198,19543563,247462498.27
2021-01-25,11.5560099,11.6499612,11.14262418,11.20839009,13854004,166605063.49
2021-01-26,11.274156,11.76270276,11.0862534,11.38689756,14482128,176044805.75
2021-01-27,11.16141444,11.33052678,10.8983508,11.31173652,11527996,136616655.62
2021-01-28,11.16141444,11.5560099,11.09564853,11.49963912,13468012,163278506.43
2021-01-29,11.49963912,11.61238068,10.62589203,11.32113165,16666169,198288662.91
2021-02-01,11.11443879,13.35047973,11.04867288,12.7773768,30935793,405718066.9
2021-02-02,12.33580569,12.64584498,11.69693685,11.85665406,23623004,305562732.12
2021-02-03,11.66875146,11.87544432,11.16141444,11.29294626,15768565,192265941.55
2021-02-04,11.1802047,11.71572711,11.14262418,11.49024399,15918756,194708755.33
2021-02-05,11.34931704,11.5560099,10.5225456,10.66347255,15674212,182934351.25
2021-02-08,10.65407742,10.76681898,9.88367676,9.91186215,12696379,138625842.85
2021-02-09,10.00581345,10.09036962,9.7709352,9.82730598,9317294,98266232.51
2021-02-10,9.87428163,9.99641832,9.47968617,9.53605695,9790669,101076570.35
2021-02-18,9.72395955,10.08097449,9.71456442,9.90246702,8395136,88385665.09
2021-02-19,9.90246702,10.32524787,9.78972546,10.27827222,8887395,95716728.46
2021-02-22,10.23129657,10.47556995,10.09036962,10.11855501,11051002,121068641.08
2021-02-23,10.12795014,10.22190144,9.80851572,10.04339397,8147416,87103684.01
2021-02-24,10.09976475,10.26887709,9.88367676,10.21250631,8118090,87242866.17
2021-02-25,10.16553066,10.4285943,10.02460371,10.06218423,9072172,98817736.56
2021-02-26,9.70516929,9.94004754,9.53605695,9.82730598,6634720,69103847.24
2021-03-01,10.02460371,10.25948196,9.97762806,10.10915988,6078695,65258661.02
2021-03-02,10.334643,10.85137515,10.32524787,10.4285943,13324103,148875505.02
2021-03-03,10.25948196,10.30645761,9.96823293,10.19371605,9188060,99089394.33
2021-03-04,10.1467404,10.1467404,9.80851572,9.83670111,7802020,82586951.82
2021-03-05,9.73335468,9.97762806,9.69577416,9.94004754,4803955,50591117.69
2021-03-08,10.06218423,10.32524787,9.9588378,10.25948196,11170341,121226606.55
2021-03-09,10.27827222,10.69165794,9.47029104,10.16553066,13577002,146094798.5
2021-03-10,10.0527891,10.29706248,9.80851572,9.92125728,8390149,89611144.67
2021-03-11,9.87428163,10.09976475,9.6769839,9.9588378,7679429,80495677.85
2021-03-12,9.9588378,9.99641832,9.72395955,9.80851572,5956937,62077905.82
2021-03-15,9.85549137,10.13734527,9.68637903,9.81791085,5835660,61419857.0
2021-03-16,9.66758877,9.81791085,9.62061312,9.76154007,4757759,49287128.58
2021-03-17,9.7709352,10.09036962,9.70516929,10.06218423,8683123,92234152.56
2021-03-18,10.19371605,11.10504366,10.19371605,10.40980404,19266584,217028732.99
2021-03-19,10.19371605,10.9923021,10.19371605,10.68226281,20065525,228688391.67
2021-03-22,10.53194073,11.07685827,10.43798943,10.8043995,17498548,201626329.43
2021-03-23,10.7104482,10.84198002,10.2406917,10.4285943,12877286,143531262.63
2021-03-24,10.40040891,10.72923846,10.18432092,10.69165794,10439570,115670691.14
2021-03-25,12.1197177,12.83374758,11.22718035,11.32113165,37717333,489196685.61
2021-03-26,11.01109236,12.08213718,10.90774593,11.41508295,30242494,368011050.91
2021-03-29,11.02048749,11.70633198,10.71984333,11.66875146,27521772,326609355.58
2021-03-30,11.30234139,11.4620586,10.86077028,10.87016541,19472359,231106712.85
2021-03-31,10.75742385,10.87956054,10.48496508,10.72923846,10995408,124915814.7
2021-04-01,10.67286768,11.0862534,10.56012612,10.60710177,11606709,133779664.0
2021-04-02,10.46617482,11.89423458,10.35343326,11.274156,23638058,280349084.57
2021-04-06,11.14262418,12.0257664,11.14262418,11.85665406,26138057,324701641.01
2021-04-07,11.7439125,14.22422682,11.57480016,14.22422682,37641424,525012630.3
2021-04-08,14.12088039,14.12088039,12.31701543,12.33580569,46453093,652271014.09
2021-04-09,11.82846867,12.82435245,11.82846867,12.26064465,26673063,348817909.02
2021-04-12,12.1197177,12.29822517,11.58419529,11.63117094,19085642,240500401.47
2021-04-13,11.69693685,11.76270276,11.26476087,11.35871217,12385835,151229387.71
