date,open,high,low,close,volume,amount
2020-01-02,8.27,8.41,8.22,8.38,48443106,403581528.13
2020-01-03,8.39,8.64,8.36,8.42,53818824,456283528.19
2020-01-06,8.48,9.1,8.31,8.91,118622525,1044936835.23
2020-01-07,8.8,9.25,8.77,8.97,106824277,962767021.15
2020-01-08,9.01,9.2,8.85,8.92,86172004,777090246.37
2020-01-09,9.07,9.12,8.91,9.04,72053055,649425937.44
2020-01-10,9.04,9.09,8.7,8.83,64909864,574276453.19
2020-01-13,8.97,9.18,8.77,9.1,81788787,736099078.13
2020-01-14,9.07,9.17,8.89,8.9,60452229,544016074.7
2020-01-15,8.8,8.84,8.6,8.68,49821417,432508927.28
2020-01-16,8.71,8.89,8.63,8.63,39328639,343238947.11
2020-01-17,8.63,8.67,8.32,8.36,44912535,383059976.01
2020-01-20,8.34,8.55,8.26,8.46,32601437,274641895.44
2020-01-21,8.5,8.5,8.22,8.24,30555586,254173162.35
2020-01-22,8.26,8.57,8.14,8.48,44523337,375159943.49
2020-01-23,8.4,8.55,7.98,8.19,41507119,343271232.96
2020-02-03,7.37,7.37,7.37,7.37,3171500,23373955.0
2020-02-04,6.63,7.16,6.63,7.01,57220477,398710361.23
2020-02-05,7.06,7.47,7.06,7.29,47955314,350270802.66
2020-02-06,7.3,7.4,7.16,7.36,41693476,304910068.99
2020-02-07,7.31,7.5,7.25,7.45,44868260,330445885.91
2020-02-10,7.36,7.91,7.33,7.74,52632542,402371976.39
2020-02-11,7.74,8.28,7.64,8.2,88379445,705494077.0
2020-02-12,8.08,8.2,7.93,8.18,56417041,456981020.81
2020-02-13,8.2,8.26,8.0,8.02,47427532,383840227.39
2020-02-14,7.94,8.07,7.86,7.89,40972450,326245517.68
2020-02-17,7.91,8.22,7.91,8.18,50273148,409005597.44
2020-02-18,8.23,8.44,8.15,8.42,71500698,595342347.25
2020-02-19,8.42,8.63,8.31,8.45,81171651,688874182.38
2020-02-20,8.5,8.88,8.32,8.8,111470679,967702922.76
2020-02-21,8.83,9.04,8.7,8.78,109186878,968953005.87
2020-02-24,8.93,9.66,8.8,9.66,132106288,1226648740.46
2020-02-25,9.68,10.6,9.3,10.15,230222321,2294173776.81
2020-02-26,9.8,10.06,9.15,9.33,140021618,1349204726.44
2020-02-27,9.3,9.47,8.81,9.06,84189706,765635197.4
2020-02-28,8.47,8.76,8.3,8.32,78390170,667499901.01
2020-03-02,8.5,9.09,8.5,8.98,76005951,668356334.16
2020-03-03,9.3,9.45,8.88,9.03,95490887,879801708.95
2020-03-04,8.88,9.08,8.75,8.96,52591119,468878217.42
2020-03-05,9.3,9.4,9.03,9.05,71195185,652002232.29
2020-03-06,8.82,9.36,8.74,9.24,78112746,710236191.19
2020-03-09,9.08,10.16,9.02,9.81,192927471,1910434985.08
2020-03-10,9.95,10.35,9.2,10.28,216430816,2163447324.78
2020-03-11,10.15,10.45,9.71,9.75,152001167,1530382984.94
2020-03-12,9.45,9.68,9.2,9.49,92785171,876811690.21
2020-03-13,8.9,9.87,8.82,9.69,108118227,1025070757.35
2020-03-16,9.75,9.87,8.88,8.93,86926581,813537178.47
2020-03-17,9.08,9.25,8.5,9.06,66001020,589235939.27
2020-03-18,9.15,9.25,8.65,8.68,65858895,592757838.1
2020-03-19,8.67,9.15,8.56,9.06,64552774,571291123.87
2020-03-20,9.23,9.3,8.91,9.06,52842602,479730525.89
2020-03-23,8.66,9.3,8.63,8.89,58493885,527612648.88
2020-03-24,9.1,9.15,8.56,9.15,64112709,572559053.24
2020-03-25,9.31,9.75,9.14,9.59,103500313,975080544.83
2020-03-26,9.38,9.47,9.1,9.11,66376040,616581961.22
2020-03-27,9.28,9.39,8.86,8.87,51348538,468481941.64
2020-03-30,8.59,8.68,8.31,8.36,53107172,447526803.41
2020-03-31,8.49,8.53,8.08,8.09,41272186,342635044.99
2020-04-01,8.06,8.25,7.93,8.04,35103837,284579284.86
2020-04-02,8.04,8.28,8.02,8.28,39558282,322118402.8
2020-04-03,8.24,8.25,8.02,8.05,31454053,255057417.33
2020-04-07,8.2,8.5,8.17,8.49,48485736,403779875.23
2020-04-08,8.37,8.64,8.33,8.52,47022841,400526862.9
2020-04-09,8.56,8.73,8.43,8.6,50173291,430671572.88
2020-04-10,8.58,8.58,8.13,8.17,44536290,368901631.49
2020-04-13,8.07,8.22,8.0,8.12,17855536,144839737.55
2020-04-14,8.19,8.25,8.14,8.23,19934320,163498243.3
2020-04-15,8.02,8.14,8.02,8.04,36594082,295019005.35
2020-04-16,7.98,8.03,7.8,7.94,31687186,250842152.58
2020-04-17,8.06,8.08,7.82,7.83,32036947,254108335.89
2020-04-20,7.81,7.87,7.7,7.8,27596526,214647390.31
2020-04-21,7.75,7.76,7.53,7.64,31057458,236894743.23
2020-04-22,7.59,7.76,7.5,7.72,21811989,167377678.76
2020-04-23,7.72,7.74,7.55,7.55,22129159,168379548.96
2020-04-24,7.55,8.05,7.5,7.78,47241256,367189624.27
2020-04-27,7.7,7.91,7.7,7.8,27832217,217396911.87
2020-04-28,7.76,7.76,7.07,7.36,35848814,266495087.23
2020-04-29,7.26,7.36,7.1,7.1,24362603,175620314.82
2020-04-30,7.17,7.44,7.17,7.37,23712529,173535760.09
