date,open,high,low,close,volume,amount
2022-05-20,10.6752198,12.81026376,10.6752198,12.81026376,2240421,30391430.29
2022-05-23,14.08940904,14.08940904,14.08940904,14.08940904,416569,6240203.62
2022-05-24,15.50023104,15.50023104,15.50023104,15.50023104,988705,16293858.4
2022-05-25,17.05213524,17.05213524,17.05213524,17.05213524,412102,7471409.26
2022-05-26,18.75452712,18.75452712,18.75452712,18.75452712,1035683,20651519.02
2022-05-27,18.75452712,20.62621764,18.75452712,20.62621764,35463582,759501310.26
2022-05-30,20.692056,22.68601776,20.221782,22.68601776,45950101,1075959732.29
2022-05-31,23.5137,24.95273844,21.89595744,24.95273844,37193355,946580223.69
2022-06-01,26.6645358,27.44519064,26.1942618,27.44519064,16822021,482565690.35
2022-06-02,30.1915908,30.1915908,24.69879048,24.69879048,10886464,324222768.5
2022-06-06,22.22514924,22.22514924,22.22514924,22.22514924,1428100,33746003.0
2022-06-07,21.18114096,22.17812184,20.00545596,20.0336724,52274802,1162238884.57
2022-06-08,19.2342066,20.9742204,19.046097,20.51335188,38145816,813129281.4
2022-06-09,19.8455628,20.09951076,18.81096,18.88620384,27721090,573406968.67
2022-06-10,18.3877134,19.31885592,18.32187504,18.91442028,19489628,392263617.95
2022-06-13,18.68868876,20.67324504,18.68868876,19.5633984,30007739,623517163.6
2022-06-14,19.13074632,19.15896276,18.32187504,18.73571616,21222366,422438337.64
2022-06-15,18.5287956,18.7169052,17.9174394,17.9174394,20282816,393575737.46
2022-06-16,17.85160104,18.36890244,17.85160104,18.21841476,13854634,267092429.9
2022-06-17,18.04911612,18.28425312,17.57884212,17.69170788,15220721,288405694.29
2022-06-20,17.59765308,18.00208872,17.59765308,17.9174394,11262712,213204729.51
2022-06-21,17.9174394,18.9050148,17.67289692,18.79214904,25804998,504453800.57
2022-06-22,18.44414628,19.72329156,18.0585216,19.00847508,26168670,520767702.87
2022-06-23,18.7169052,18.98966412,18.44414628,18.77333808,15639738,311569153.62
2022-06-24,18.67928328,19.281234,18.1996038,18.91442028,20591932,411028613.39
2022-06-27,18.88620384,20.5039464,18.73571616,19.516371,29599423,617336435.97
2022-06-28,19.07431344,19.31885592,18.7169052,18.81096,20216690,405804605.02
2022-06-29,18.6228504,19.64804772,18.340686,18.9050148,19868719,400987738.48
2022-06-30,18.4347408,20.79551628,18.4347408,20.79551628,37413589,803299898.11
2022-07-01,20.29702584,21.83952456,19.45993812,19.94902308,43488404,962392024.3
2022-07-04,18.9520422,19.45993812,18.45355176,19.16836824,23361225,470069710.56
2022-07-05,18.9050148,19.03669152,18.11495448,18.26544216,19335317,379882306.95
2022-07-06,18.07733256,18.2936586,17.5882476,17.6823024,13135241,249354942.75
2022-07-07,17.6823024,17.78576268,17.19321744,17.50359828,9274108,171923638.37
2022-07-08,17.50359828,17.7763572,17.40954348,17.61646404,7883852,147676816.04
2022-07-11,17.61646404,17.95506132,17.23083936,17.9174394,9388456,177056837.84
