date,open,high,low,close,volume,amount
2020-01-02,6.56398568,6.59980552,6.5371208,6.56398568,3545175,25966003.11
2020-01-03,6.56398568,6.60876048,6.51921088,6.59085056,2800394,20535063.19
2020-01-06,6.55503072,6.60876048,6.51921088,6.56398568,3438481,25192219.64
2020-01-07,6.56398568,6.60876048,6.55503072,6.60876048,4473326,32897728.9
2020-01-08,6.59085056,6.59085056,6.50130096,6.50130096,2775783,20279883.39
2020-01-09,6.51921088,6.59980552,6.51921088,6.59980552,3055277,22436963.03
2020-01-10,6.60876048,6.61771544,6.54607576,6.5818956,2359400,17327487.0
2020-01-13,6.57294064,6.60876048,6.52816584,6.60876048,2964353,21748926.56
2020-01-14,6.60876048,6.70726504,6.5818956,6.65353528,5523561,41050838.37
2020-01-15,6.66249024,6.6714452,6.5818956,6.61771544,2363383,17435184.88
2020-01-16,6.59085056,6.60876048,6.54607576,6.55503072,1730250,12689974.5
2020-01-17,6.55503072,6.5818956,6.5371208,6.5818956,1805631,13233010.49
2020-01-20,6.5818956,6.77890472,6.5818956,6.77890472,6339383,47467255.57
2020-01-21,6.81472456,7.00277872,6.81472456,6.92218408,13601668,105107825.75
2020-01-22,6.96695888,7.00277872,6.73412992,6.79681464,6730231,51204919.32
2020-01-23,6.65353528,6.65353528,6.43861624,6.492346,8586845,62626328.76
2020-02-03,6.1789224,6.25951704,5.89236368,6.09832776,8206869,56028780.73
2020-02-04,6.16101248,6.60876048,6.14310256,6.52816584,9857365,70407839.63
2020-02-05,6.74308488,6.9848688,6.6266704,6.9848688,14994114,113679609.72
2020-02-06,7.2087428,7.68335568,7.0296436,7.68335568,30296016,254641396.72
2020-02-07,7.86245488,8.283338,7.32515728,7.36993208,32315350,281679857.74
2020-02-10,7.4773916,7.49530152,6.85949936,6.97591384,19618519,154938297.61
2020-02-11,6.8953192,6.8953192,6.60876048,6.7609948,14253593,107216624.71
2020-02-12,6.73412992,6.84158944,6.68040016,6.81472456,7996735,60488558.32
2020-02-13,6.8057696,7.1191932,6.63562536,6.99382376,10962360,83784478.73
2020-02-14,6.9848688,7.02068864,6.82367952,6.940094,9186913,71025389.27
2020-02-17,7.04755352,7.05650848,6.90427416,7.00277872,9597201,74743087.03
2020-02-18,7.611716,7.611716,7.21769776,7.2535176,22604925,186631017.09
2020-02-19,7.31620232,7.76395032,7.17292296,7.69231064,26532084,222707413.25
2020-02-20,7.57589616,7.57589616,7.26247256,7.4326168,17382846,143629376.6
2020-02-21,7.387842,7.4326168,7.2535176,7.35202216,9630112,78934965.84
2020-02-24,7.36097712,7.46843664,7.21769776,7.35202216,8045380,65934047.22
2020-02-25,7.22665272,7.42366184,7.14605808,7.30724736,10268057,83554830.76
2020-02-26,7.18187792,7.23560768,7.05650848,7.0744184,9677401,77106894.89
2020-02-27,7.06546344,7.1191932,6.94904896,6.9848688,6267615,49129800.37
2020-02-28,6.86845432,6.96695888,6.71622,6.75203984,6434498,48994530.45
2020-03-02,6.77890472,6.92218408,6.77890472,6.8953192,5158700,39559831.0
2020-03-03,6.93113904,6.97591384,6.8505444,6.90427416,6120613,47243736.98
2020-03-04,6.86845432,6.87740928,6.68935512,6.78785968,7991106,60444123.36
2020-03-05,6.83263448,6.8953192,6.81472456,6.88636424,7243752,55564121.79
2020-03-06,6.8505444,6.96695888,6.8057696,6.92218408,6549100,50561344.99
2020-03-09,6.88636424,7.0296436,6.8057696,6.95800392,8571152,66193162.24
2020-03-10,6.8057696,6.90427416,6.68935512,6.84158944,7902113,59834644.13
2020-03-11,6.85949936,6.85949936,6.78785968,6.78785968,4393232,33503840.2
2020-03-12,6.7609948,6.77890472,6.5371208,6.54607576,6312277,46721720.1
2020-03-13,6.28638192,6.43861624,6.21474224,6.39384144,5159941,36555233.92
2020-03-16,6.46548112,6.61771544,6.3132468,6.34906664,5713400,41471494.0
2020-03-17,6.33115672,6.4027964,6.08041784,6.28638192,3813342,26558322.7
2020-03-18,6.34906664,6.38488648,6.20578728,6.20578728,3199600,22544221.0
2020-03-19,6.20578728,6.25056208,6.07146288,6.2236972,2954500,20374444.0
2020-03-20,6.34011168,6.63562536,6.32220176,6.6266704,8364490,60648819.11
