date,open,high,low,close,volume,amount
2020-01-02,5.84902422,5.91889311,5.82906168,5.89893057,2076232,12241827.0
2020-01-03,5.92887438,5.93885565,5.86898676,5.89893057,1549328,9162689.0
2020-01-06,5.8889493,5.94883692,5.8889493,5.92887438,1875472,11122827.0
2020-01-07,5.92887438,6.00872454,5.92887438,5.99874327,1714860,10265156.0
2020-01-08,6.03866835,6.03866835,5.8889493,5.94883692,2354800,14067287.0
2020-01-09,5.92887438,6.03866835,5.92887438,5.99874327,1924216,11550067.0
2020-01-10,5.99874327,6.01870581,5.94883692,5.97878073,1375915,8245487.0
2020-01-13,5.97878073,6.01870581,5.92887438,6.01870581,1441928,8646978.0
2020-01-14,6.02868708,6.02868708,5.96879946,5.99874327,1419300,8531296.0
2020-01-15,5.988762,5.988762,5.89893057,5.90891184,1184900,7035938.0
2020-01-16,5.90891184,5.92887438,5.85900549,5.8889493,1105000,6523932.0
2020-01-17,5.94883692,5.94883692,5.81908041,5.83904295,1416521,8334968.0
2020-01-20,5.79911787,5.87896803,5.79911787,5.86898676,1114457,6515592.0
2020-01-21,5.83904295,5.86898676,5.7891366,5.80909914,1032000,6011069.0
2020-01-22,5.76917406,5.84902422,5.73923025,5.82906168,1159400,6733725.0
2020-01-23,5.47971723,5.60947374,5.25014802,5.31003564,6074337,32786876.0
2020-02-03,4.78102833,4.78102833,4.78102833,4.78102833,721200,3454548.0
2020-02-04,4.31190864,4.5913842,4.31190864,4.53149658,4672355,20958602.0
2020-02-05,4.53149658,4.6911969,4.53149658,4.63130928,2751129,12742655.0
2020-02-06,4.61134674,4.74110325,4.5913842,4.73112198,2472198,11575336.0
2020-02-07,4.70117817,4.7910096,4.63130928,4.74110325,3427585,16083912.0
2020-02-10,4.71115944,4.8908223,4.70117817,4.87085976,2121670,10216254.0
2020-02-11,4.85089722,4.94072865,4.83093468,4.84091595,1909100,9319434.0
2020-02-12,4.82095341,4.92076611,4.80099087,4.87085976,1980450,9636738.0
2020-02-13,4.86087849,4.90080357,4.74110325,4.80099087,2963986,14277517.0
2020-02-14,4.77104706,4.90080357,4.75108452,4.83093468,3747805,18129355.0
