date,open,high,low,close,volume,amount
2020-01-02,9.70699275,9.79659576,9.62734563,9.73686042,9482037,92550566.06
2020-01-03,9.73686042,9.78663987,9.62734563,9.70699275,8733336,85113251.81
2020-01-06,9.71694864,9.94593411,9.6572133,9.86628699,13969608,138051397.85
2020-01-07,9.90611055,10.1550078,9.8563311,9.95589,13064904,130942361.72
2020-01-08,9.99571356,9.99571356,9.63730152,9.6572133,11697241,115000000.49
2020-01-09,9.74681631,9.93597822,9.73686042,9.88619877,9641443,95428067.75
2020-01-10,9.97580178,10.00566945,9.77668398,9.8563311,7730369,76611604.76
2020-01-13,9.8563311,9.90611055,9.68708097,9.87624288,6597911,65002329.9
2020-01-14,9.91606644,9.94593411,9.78663987,9.8563311,6516769,64508917.15
2020-01-15,9.87624288,9.94593411,9.70699275,9.76672809,7194911,70867186.95
2020-01-16,9.77668398,9.88619877,9.70699275,9.77668398,6147197,60488273.45
2020-01-17,9.8563311,9.8563311,9.62734563,9.62734563,6370835,62118701.85
2020-01-20,9.61738974,9.62734563,9.41827194,9.60743385,5870321,56145292.47
2020-01-21,9.59747796,9.59747796,9.30875715,9.31871304,6919274,65313880.0
2020-01-22,9.24902181,9.42822783,9.12955113,9.3585366,4860890,45426110.28
2020-01-23,9.26893359,9.39836016,9.04990401,9.12955113,5765504,53296262.24
2020-02-03,8.21360925,8.21360925,8.21360925,8.21360925,658600,5433450.0
2020-02-04,7.39722627,7.95475611,7.39722627,7.73572653,11119503,86127932.82
2020-02-05,7.78550598,8.12400624,7.7655942,7.98462378,9096230,72965654.12
2020-02-06,8.01449145,8.0642709,7.90497666,8.02444734,7843844,63054884.45
2020-02-07,8.05431501,8.08418268,7.90497666,8.05431501,7521322,60474152.37
2020-02-10,8.05431501,8.24347692,7.98462378,8.23352103,6987489,57182372.04
2020-02-11,8.28330048,8.29325637,8.12400624,8.21360925,5665860,46731646.4
2020-02-12,8.28330048,8.34303582,8.14391802,8.34303582,6879278,57071597.16
2020-02-13,8.31316815,8.37290349,8.17378569,8.19369747,5910397,49005336.28
2020-02-14,8.12400624,8.23352103,8.08418268,8.15387391,4943552,40457806.1
2020-02-17,8.23352103,8.51228595,8.19369747,8.51228595,8164267,68701293.98
2020-02-18,8.5620654,8.6616243,8.43263883,8.6616243,8725226,75156654.32
2020-02-19,8.60188896,8.75122731,8.57202129,8.73131553,6929475,60519528.86
2020-02-20,8.73131553,8.94038922,8.64171252,8.88065388,8964725,79242980.68
2020-02-21,8.7611832,8.90056566,8.74127142,8.84083032,10395461,92065377.68
2020-02-24,8.83087443,8.89060977,8.6616243,8.88065388,10804482,95229091.03
2020-02-25,8.6616243,8.75122731,8.30321226,8.63175663,11338120,97954918.81
2020-02-26,8.7611832,9.20919825,8.69149197,8.78109498,14239074,127491322.61
2020-02-27,8.72135964,9.43818372,8.50233006,9.16937469,19129376,173183302.93
2020-02-28,8.72135964,9.14946291,8.51228595,8.53219773,12376772,109373773.42
2020-03-02,8.53219773,8.91052155,8.53219773,8.87069799,8253027,72577398.2
2020-03-03,9.10963935,9.1594188,8.74127142,8.79105087,11071786,99291494.08
2020-03-04,8.75122731,8.80100676,8.61184485,8.79105087,6627824,57937410.94
2020-03-05,8.88065388,9.38840427,8.82091854,9.21915414,21864557,200894356.82
2020-03-06,9.08972757,9.47800728,9.02999223,9.20919825,18027788,167342049.24
2020-03-09,9.07977168,9.61738974,9.02999223,9.3585366,23107046,218399208.47
2020-03-10,9.1594188,9.68708097,8.72135964,9.56761029,21877426,203838018.12
2020-03-11,9.60743385,10.06540479,9.38840427,9.44813961,24644712,241932263.49
2020-03-12,9.17933058,9.32866893,8.99016867,9.23906592,12045793,110877686.38
2020-03-13,8.70144786,10.04549301,8.68153608,9.68708097,26504031,252534418.06
2020-03-16,9.8563311,10.07536068,9.0598599,9.1594188,24402949,236873975.6
2020-03-17,9.13950702,9.90611055,8.79105087,9.82646343,28647517,274008473.22
2020-03-18,9.79659576,10.13509602,9.43818372,9.48796317,27774778,272165993.29
2020-03-19,9.39836016,10.10522835,9.26893359,10.04549301,31421613,308805738.2
2020-03-20,9.95589,10.64284641,9.80655165,10.36408149,46874766,481404826.14
2020-03-23,9.95589,10.38399327,9.51783084,9.66716919,30069584,301668270.69
2020-03-24,9.87624288,9.94593411,8.88065388,9.3585366,29504082,278691403.28
2020-03-25,9.46805139,9.58752207,9.19924236,9.58752207,21220565,199885722.86
2020-03-26,9.33862482,9.39836016,8.7611832,8.81096265,26652663,241243307.43
2020-03-27,8.89060977,8.89060977,8.2633887,8.29325637,20222934,173253733.13
2020-03-30,8.0642709,8.0642709,7.79546187,7.89502077,10902953,86711430.29
2020-03-31,7.98462378,8.04435912,7.78550598,7.84524132,7223908,57602102.62
2020-04-01,7.82532954,8.01449145,7.82532954,7.89502077,6131683,48720890.82
2020-04-02,7.78550598,8.02444734,7.78550598,8.02444734,6113144,48641709.66
2020-04-03,8.01449145,8.02444734,7.84524132,7.87510899,5694998,45307574.69
2020-04-07,8.00453556,8.10409446,7.97466789,8.08418268,7862138,63483787.57
2020-04-08,8.03440323,8.14391802,8.03440323,8.09413857,5975170,48640085.5
2020-04-09,8.12400624,8.32312404,8.12400624,8.23352103,7954563,65918638.41
2020-04-10,8.23352103,8.2633887,7.91493255,7.97466789,7681243,62175065.9
2020-04-13,8.01449145,8.01449145,7.8651531,7.87510899,3211088,25487662.57
2020-04-14,7.87510899,8.02444734,7.87510899,8.02444734,4623618,36976794.73
2020-04-15,8.12400624,8.15387391,7.97466789,8.02444734,5867875,47563897.89
2020-04-16,7.93484433,8.10409446,7.89502077,8.05431501,4584441,36956095.76
2020-04-17,8.05431501,8.11405035,7.92488844,7.93484433,6280107,50522745.97
2020-04-20,7.93484433,7.98462378,7.89502077,7.97466789,4137356,33049599.68
2020-04-21,8.00453556,8.00453556,7.84524132,7.90497666,3709025,29383606.66
2020-04-22,7.88506488,7.97466789,7.81537365,7.92488844,4186911,33254304.57
2020-04-23,8.00453556,8.72135964,8.00453556,8.33307993,18348952,154677002.74
2020-04-24,8.1638298,8.33307993,8.07422679,8.14391802,10575544,86821407.64
2020-04-27,8.14391802,8.31316815,8.09413857,8.21360925,6331190,52152222.86
2020-04-28,8.25343281,8.29325637,7.84524132,8.0642709,6452127,52223510.31
2020-04-29,7.99457967,8.11405035,7.8651531,7.89502077,5274567,42237391.19
2020-04-30,7.92488844,8.08418268,7.92488844,8.05431501,5479380,44024921.66
2020-05-06,7.94480022,8.12400624,7.91493255,8.10409446,4950212,39969726.57
2020-05-07,8.12400624,8.13396213,7.98462378,8.01449145,4592789,37044825.48
2020-05-08,7.99457967,8.04435912,7.97466789,8.01449145,4737740,38109910.92
2020-05-11,8.01449145,8.3629476,7.97466789,8.22356514,10354517,85053514.77
2020-05-12,8.21360925,8.21360925,8.0642709,8.15387391,5531645,45191089.29
2020-05-13,8.13396213,8.2633887,8.09413857,8.21360925,4651517,38262967.4
2020-05-14,8.1638298,8.1638298,7.87510899,7.92488844,8866003,71223664.07
2020-05-15,7.964712,7.99457967,7.80541776,7.84524132,6525484,51476108.24
2020-05-18,7.85519721,7.8651531,7.5664764,7.60629996,6617326,51148446.73
2020-05-19,7.61625585,7.70585886,7.5664764,7.60629996,3585603,27426202.96
2020-05-20,7.60629996,7.60629996,7.28771148,7.34744682,9030128,67127304.71
2020-05-21,7.35740271,7.37731449,7.01890245,7.0686819,7460611,53799744.2
