date,open,high,low,close,volume,amount
2022-05-24,26.1361835,28.78816689,24.34261788,26.41912567,12890434,710085980.85
2022-05-25,24.45291737,27.01857942,23.99253689,26.92746245,10804995,580995019.98
2022-05-26,26.375965,27.7187414,23.26360113,23.60409086,10625302,566844712.48
2022-05-27,22.059898,22.86556384,20.27592364,20.41020128,9302051,420400421.8
2022-05-30,20.141646,20.86578613,19.662083,20.02655088,5876404,248858159.03
2022-05-31,20.51090951,21.35973602,20.14644163,20.76987353,6432298,279051037.76
2022-06-01,20.40061002,21.42687484,20.2855149,20.91853806,6086420,266019680.3
2022-06-02,21.57553937,22.24213194,21.01445066,21.15831956,6942571,312272240.89
2022-06-06,20.141646,21.22545838,20.141646,20.96649436,5458650,236107387.74
2022-06-07,20.91853806,21.21107149,19.9018645,19.9018645,5513594,234459428.78
2022-06-08,19.66687863,20.0936897,18.7988696,18.92835161,4613312,186061282.15
2022-06-09,19.0386511,19.11538118,18.42960609,18.44399298,3217385,126063881.58
2022-06-10,18.38164979,18.7988696,18.23298526,18.7509133,2659858,103128943.87
2022-06-13,19.00028606,19.83472568,18.98110354,19.16813311,3982602,161028234.14
2022-06-14,18.702957,19.18252,18.2713503,18.85162153,2938452,114542989.23
2022-06-15,18.91876035,19.0866074,18.5590881,18.5590881,2738072,107345306.92
2022-06-16,18.702957,18.74132204,18.40562794,18.44399298,1929659,74615634.66
2022-06-17,18.44399298,18.71254826,18.28573719,18.63102255,1943215,75077114.91
2022-06-20,18.77009582,18.93794287,18.67418322,18.82284775,1948688,76352379.89
2022-06-21,18.95712539,19.3263889,18.71734389,19.3263889,3373925,134665915.61
2022-06-22,19.18252,19.6141267,19.01946858,19.02905984,3037729,121818097.85
2022-06-23,18.8468259,19.39352772,18.84203027,19.25445445,2573159,102507251.33
2022-06-24,19.46546217,19.60453544,19.0386511,19.04824236,2594718,104226164.86
2022-06-27,19.18252,19.18731563,18.89957783,19.09140303,1984683,78723075.95
2022-06-28,19.0866074,19.35036705,18.98110354,19.3263889,2226916,89041891.25
2022-06-29,19.60453544,19.80115627,18.76050456,18.77968708,2722377,109437198.64
2022-06-30,18.702957,18.702957,18.37685416,18.45358424,2013525,77895236.73
2022-07-01,18.54949684,18.66459196,18.39603668,18.66459196,1102222,42609342.88
2022-07-04,18.6070444,18.8468259,18.59745314,18.68857011,1069175,41681380.37
2022-07-05,18.76050456,18.78448271,18.40562794,18.45358424,1063341,41107644.54
2022-07-06,18.45358424,18.54949684,18.24737215,18.31451097,950922,36464996.07
2022-07-07,18.40562794,18.40562794,17.76780915,17.81096982,1491452,55846592.68
2022-07-08,17.82535671,18.21380274,17.76301352,17.9836125,1265130,47356421.02
2022-07-11,17.84933486,17.95963435,17.42731942,17.45129757,1134722,41701004.12
2022-07-12,17.52802765,17.52802765,17.07723843,17.09162532,918506,33079972.38
2022-07-13,17.14917288,17.3122243,16.98612146,17.25947237,780960,28000685.2
2022-07-14,17.30742867,17.92606494,17.1683554,17.82056108,1526196,56222100.88
2022-07-15,17.73903537,19.55657914,17.73903537,19.00508169,5268084,207282258.35
2022-07-18,18.72693515,19.06262925,18.65979633,18.72693515,3181702,124916561.1
2022-07-19,18.66459196,18.94753413,18.50154054,18.87080405,1850300,72251881.8
2022-07-20,18.88998657,18.8947822,18.39603668,18.60224877,1875950,72667659.0
2022-07-21,18.5590881,18.77489145,18.44399298,18.44399298,1288845,49958612.03
2022-07-22,18.47276676,18.64540944,17.9836125,18.44399298,1432305,54617655.77
2022-07-25,18.44399298,18.58306625,17.86851738,17.8876999,977992,37048556.08
2022-07-26,17.89249553,18.04595569,17.36497623,18.02197754,1038204,38359626.86
2022-07-27,17.97881687,18.3193066,17.94524746,18.28094156,971596,36823972.24
2022-07-28,18.34808038,18.59745314,18.20900711,18.4152192,1120292,43106643.22
2022-07-29,18.54470121,18.88998657,18.31451097,18.32889786,1531977,59479011.19
2022-08-01,18.17064207,18.66938759,17.9836125,18.6070444,1277381,49053942.34
2022-08-02,18.47756239,18.50633617,16.95734768,16.95734768,2415761,87786554.4
2022-08-03,17.02928213,17.96922561,17.02928213,17.10601221,1827437,66875710.23
2022-08-04,17.26906363,17.61434899,17.1683554,17.47527572,853800,30916787.0
2022-08-05,17.44650194,17.64312277,17.28824615,17.60955336,925705,33734469.5
2022-08-08,17.5520058,17.8876999,17.32181556,17.83494797,862995,31906658.0
2022-08-09,17.78219604,17.94045183,17.70067033,17.86851738,721982,26830658.32
2022-08-10,17.92606494,17.96922561,17.70546596,17.77740041,780864,28967449.36
2022-08-11,17.7917873,17.92606494,17.70546596,17.82056108,863900,32092847.0
2022-08-12,17.82056108,17.83015234,17.3122243,17.3122243,1364664,49964627.08
2022-08-15,17.37936312,17.49925387,17.23069859,17.43211505,531900,19270644.0
2022-08-16,17.38895438,18.223394,17.38895438,17.78699167,1461764,54438964.76
2022-08-17,17.96922561,17.96922561,17.58557521,17.67189655,792464,29234707.6
2022-08-18,17.63353151,18.21859837,17.63353151,18.21380274,1886961,70859582.87
2022-08-19,18.28094156,18.34808038,17.54721017,17.55680143,1730300,64288723.64
2022-08-22,17.5520058,17.59516647,17.18274229,17.46568446,792553,28683916.76
2022-08-23,17.33140682,17.56159706,17.27385926,17.39375001,797800,28916988.56
