date,open,high,low,close,volume,amount
2020-01-02,4.35493848,4.55110688,4.34513006,4.47263952,20637346,94193015.67
2020-01-03,4.54129846,4.55110688,4.44321426,4.48244794,14490950,66163704.5
2020-01-06,4.413789,4.49225636,4.39417216,4.4628311,14148323,64167750.48
2020-01-07,4.48244794,4.50206478,4.413789,4.44321426,12010933,54397142.77
2020-01-08,4.40398058,4.42359742,4.2666627,4.29608796,19822075,87699755.23
2020-01-09,4.32551322,4.44321426,4.32551322,4.38436374,13976270,62515638.65
2020-01-10,4.42359742,4.42359742,4.3157048,4.33532164,9004151,39983917.92
2020-01-13,4.35493848,4.413789,4.33532164,4.39417216,9839964,43797421.8
2020-01-14,4.38436374,4.44321426,4.35493848,4.43340584,8743860,39222104.05
2020-01-15,4.40398058,4.50206478,4.37455532,4.47263952,10977701,49638555.53
2020-01-16,4.43340584,4.81593422,4.43340584,4.63938266,30368093,144766290.78
2020-01-17,4.68842476,4.79631738,4.67861634,4.73746686,18544657,89424816.83
2020-01-20,4.7080416,4.74727528,4.6099574,4.6589995,12731306,60337962.96
2020-01-21,4.63938266,4.64919108,4.52168162,4.57072372,12902423,60187481.72
2020-01-22,4.57072372,4.57072372,4.4628311,4.47263952,11031350,50796135.0
2020-01-23,4.48244794,4.52168162,4.20781218,4.32551322,16219986,71989449.9
2020-02-03,3.89394274,3.89394274,3.89394274,3.89394274,1895000,7523150.0
2020-02-04,3.50160594,3.88413432,3.50160594,3.7762417,29511612,111643534.89
2020-02-05,3.89394274,4.14896166,3.83509222,3.923368,22469087,91721468.39
2020-02-06,3.96260168,4.09991956,3.88413432,4.04106904,14574935,59920521.3
2020-02-07,4.06068588,4.14896166,3.94298484,4.00183536,16281720,66785901.7
2020-02-10,3.98221852,4.06068588,3.94298484,4.05087746,11372399,46429125.43
2020-02-11,4.06068588,4.06068588,3.91355958,3.93317642,14698574,59361649.72
2020-02-12,3.91355958,3.99202694,3.90375116,3.96260168,12695116,51094693.42
2020-02-13,4.03126062,4.14896166,3.93317642,4.06068588,18503188,76083775.43
2020-02-14,4.0214522,4.09991956,3.9724101,4.03126062,11208100,46006397.0
2020-02-17,4.05087746,4.14896166,4.03126062,4.12934482,15290524,63793140.85
2020-02-18,4.1685785,4.29608796,4.1195364,4.27647112,17271112,74523033.6
2020-02-19,4.2666627,4.49225636,4.20781218,4.35493848,25830289,115300367.28
2020-02-20,4.44321426,4.44321426,4.32551322,4.44321426,13377480,59808848.6
2020-02-21,4.40398058,4.47263952,4.3647469,4.38436374,13621440,61372065.95
2020-02-24,4.39417216,4.45302268,4.28627954,4.34513006,20802858,92532558.87
2020-02-25,4.2666627,4.28627954,4.1195364,4.23723744,21899250,94028897.12
2020-02-26,4.15877008,4.22742902,4.10972798,4.12934482,15277407,65008487.11
2020-02-27,4.1685785,4.18819534,4.09991956,4.14896166,10390640,43821053.35
2020-02-28,4.0214522,4.09011114,3.94298484,3.94298484,17089150,69849955.53
2020-03-02,3.9724101,4.06068588,3.95279326,4.03126062,11519855,47211979.89
2020-03-03,4.08030272,4.14896166,4.01164378,4.0214522,14541202,60358615.2
2020-03-04,3.94298484,4.06068588,3.94298484,4.05087746,9702611,39525907.27
2020-03-05,4.08030272,4.14896166,4.08030272,4.1195364,13786690,57718183.53
2020-03-06,4.09991956,4.20781218,4.05087746,4.19800376,16834316,71234452.9
2020-03-09,4.23723744,4.3157048,4.08030272,4.1685785,20398841,87293080.91
2020-03-10,4.05087746,4.2176206,4.00183536,4.18819534,18807496,78771021.38
2020-03-11,4.1685785,4.2176206,4.09991956,4.09991956,11671056,49537749.39
2020-03-12,4.03126062,4.05087746,3.9724101,3.98221852,9686206,39581229.36
2020-03-13,3.8252838,4.01164378,3.75662486,3.96260168,16507230,65233035.41
2020-03-16,4.00183536,4.03126062,3.80566696,3.88413432,11447477,45596317.37
2020-03-17,3.88413432,3.923368,3.74681644,3.84490064,8957638,34986648.58
2020-03-18,3.8743259,3.89394274,3.71739118,3.7271996,10774452,41983759.42
2020-03-19,3.71739118,3.79585854,3.6291154,3.75662486,10226447,38661067.75
