date,open,high,low,close,volume,amount
2021-06-22,5.342438,11.1914865,4.7805609,7.5715242,774723040,5540936095.53
2021-06-23,7.2122913,8.1426124,6.9267472,7.276769,482656640,3889241743.22
2021-06-24,7.0280693,7.0280693,6.1253815,6.1530148,409429888,2875791775.57
2021-06-25,6.1069593,6.3372368,5.9135262,6.079326,197439019,1308549573.31
2021-06-28,6.0332705,6.1438037,5.7661486,5.7845708,157645985,1012207149.99
2021-06-29,5.8490485,6.1345926,5.7753597,5.9043151,158172628,1026752321.34
2021-06-30,5.8490485,5.8674707,5.5911377,5.6371932,137449421,846232773.22
2021-07-01,5.6924598,5.710882,5.52666,5.5358711,74801281,454841250.26
2021-07-02,5.5082378,5.5082378,5.3240158,5.3516491,85856182,502234697.24
2021-07-05,5.342438,5.3977046,5.2687492,5.3055936,56122410,323910533.83
2021-07-06,5.3240158,5.5911377,5.2871714,5.5450822,132623581,793415656.69
2021-07-07,5.52666,5.5358711,5.4161268,5.4621823,68424009,405528252.58
2021-07-08,5.4621823,5.6095599,5.434549,5.4621823,72264349,432380284.56
2021-07-09,5.4253379,5.4621823,5.3516491,5.3977046,59293889,347234022.04
2021-07-12,5.434549,5.4621823,5.3792824,5.4161268,48866265,286767972.9
2021-07-13,5.4069157,5.4161268,5.3516491,5.3700713,51732411,301675791.05
2021-07-14,5.3608602,5.3884935,5.2411159,5.2411159,60916110,350745364.37
2021-07-15,5.2411159,5.2411159,5.0753161,5.1029494,52592579,292537416.31
2021-07-16,5.1213716,5.2042715,5.0937383,5.1029494,34599351,192955696.9
2021-07-19,5.1029494,5.1121605,4.9832051,5.0016273,39986432,217916048.19
2021-07-20,5.0200495,5.3700713,4.9555718,5.2779603,90218297,507945079.03
2021-07-21,5.2042715,5.2779603,5.158216,5.1674271,54316798,306988941.29
2021-07-22,5.1397938,5.250327,5.1305827,5.1858493,44936265,253591677.99
2021-07-23,5.158216,5.2319048,5.066105,5.066105,44026675,246102358.9
2021-07-26,5.0845272,5.0845272,4.9003052,4.9187274,47342828,255162722.21
2021-07-27,4.9187274,5.1305827,4.8450386,4.9463607,67909499,368182873.56
2021-07-28,4.9371496,4.973994,4.7989831,4.8542497,43922307,231738973.05
2021-07-29,4.8726719,4.9003052,4.8450386,4.8726719,39525056,209094653.92
2021-07-30,4.8726719,4.9924162,4.8174053,4.9003052,53580227,285287267.86
2021-08-02,4.881883,5.1121605,4.8634608,5.0845272,70562310,384837268.34
