date,open,high,low,close,volume,amount
2020-01-02,21.91623,21.9848114,21.1469256,21.5464868,4368024,313310286.0
2020-01-03,21.4659782,21.76714,21.155871,21.17078,3093106,221377450.0
2020-01-06,21.0783442,21.6657588,20.9739812,21.498778,3449321,247860970.0
2020-01-07,21.5226324,21.856594,21.3377608,21.856594,2443323,177622478.0
2020-01-08,21.76714,22.438045,21.692595,22.06532,3462047,256863157.0
2020-01-09,22.21441,22.855497,22.21441,22.7720066,3380391,256276402.0
2020-01-10,22.721316,22.9240784,22.542408,22.7272796,2022036,154175865.0
2020-01-13,22.7242978,22.7242978,22.2173918,22.423136,2350472,176501667.0
2020-01-14,22.423136,23.0731684,22.21441,22.572226,2629250,199695037.0
2020-01-15,22.5662624,23.123859,22.2382644,22.8882968,1548805,118451117.0
2020-01-16,22.9270602,23.1894586,22.5096082,23.0880774,1865648,143597599.0
2020-01-17,23.0552776,23.4280026,22.587135,23.1656042,2296440,178068842.0
2020-01-20,23.451857,24.6773768,23.451857,24.6624678,3330204,268205670.0
2020-01-21,24.9069754,25.6076984,24.3851604,25.3989724,4155395,349529287.0
2020-01-22,25.390027,25.9834052,24.674395,25.732934,3260955,279110853.0
2020-01-23,25.732934,25.926751,24.420942,24.74894,2488719,208716921.0
2020-02-03,23.8544,27.223834,23.8544,24.6266862,5780941,489562126.0
2020-02-04,24.3970876,24.674395,23.1298226,24.570032,2774082,226055861.0
2020-02-05,24.59985,24.7310492,23.928945,24.45076,2895473,235959093.0
2020-02-06,24.45076,26.53802,24.167489,26.105659,4256281,369184970.0
2020-02-07,26.105659,26.7348188,25.822388,26.1980948,2222873,196166497.0
2020-02-10,25.9834052,27.0121262,25.5122808,26.1533678,2688780,237854310.0
2020-02-11,26.210022,26.7795458,25.9237692,26.2070402,2315818,203833375.0
2020-02-12,26.4515478,26.4515478,25.181301,25.7060978,3010714,258196190.0
2020-02-13,25.64348,26.0579502,25.106756,25.688207,2340756,201437416.0
2020-02-14,25.688207,25.822388,25.062029,25.2946094,1574694,134047148.0
2020-02-17,25.0978106,26.0221686,25.0978106,25.6673344,1893072,162289804.0
2020-02-18,25.7239886,25.9684962,25.19621,25.554026,1468947,126089894.0
2020-02-19,25.5450806,25.747843,24.7012312,24.9010118,2247851,188785774.0
2020-02-20,24.8592666,25.240937,24.4686508,24.7608672,2810334,232862068.0
2020-02-21,24.7608672,25.0530836,24.2479976,24.853303,2134554,176841272.0
2020-02-24,24.778758,25.106756,24.048217,24.0661078,3033573,247091887.0
2020-02-25,24.00349,24.8920664,23.9229814,24.286761,3186319,260247475.0
2020-02-26,24.0810168,24.391124,23.6188378,24.0690896,2566095,206692375.0
2020-02-27,23.9975264,24.987484,23.9975264,24.6684314,2625284,216802475.0
2020-02-28,24.6684314,24.719122,23.660583,24.361306,2793697,225118296.0
2020-03-02,24.3493788,24.3493788,23.4995658,23.988581,2848608,228100874.0
2020-03-03,24.242034,25.4586084,24.242034,25.1335922,4390404,369244153.0
2020-03-04,25.1634102,25.613662,24.510396,25.2051554,2569883,215231781.0
2020-03-05,25.315482,26.955472,25.315482,26.776564,4088750,361651478.0
2020-03-06,26.955472,27.2775064,26.344203,26.8153274,2307511,206513749.0
2020-03-09,26.8123456,26.8332182,25.7090796,26.016205,2410847,211975588.0
2020-03-10,25.718025,26.6513284,25.5898076,25.8253698,3050422,265653455.0
2020-03-11,25.94166,26.0788228,25.2051554,25.6762798,2607789,223661576.0
2020-03-12,25.4824628,25.4824628,24.6654496,24.9308298,2149191,180372451.0
2020-03-13,23.9349086,24.271852,23.5770926,23.8275638,3678992,294423231.0
2020-03-16,23.8275638,24.00349,22.616953,22.721316,3780562,292821464.0
2020-03-17,22.9181148,23.019496,22.3277184,22.81077,2110198,160160995.0
2020-03-18,22.840588,24.1466164,22.21441,22.6646618,2520449,196353365.0
2020-03-19,22.8077882,23.7112736,22.721316,23.5085112,2762932,215940291.0
2020-03-20,23.8424728,25.375118,23.8424728,24.704213,2700051,223400325.0
2020-03-23,24.15258,25.166392,24.15258,24.5044324,2031627,167373723.0
2020-03-24,24.540214,25.3989724,24.540214,25.1604284,1682177,141071709.0
2020-03-25,25.64348,26.299476,25.6047166,26.1086408,1528077,132988478.0
2020-03-26,26.1086408,26.7825276,25.852206,26.403839,1437226,127014370.0
2020-03-27,26.418748,26.7676186,26.135477,26.38893,2463588,218351999.0
2020-03-30,26.2487854,26.821291,25.404936,26.0639138,2870989,251762957.0
2020-03-31,26.38893,27.8261576,26.0639138,27.760558,3694682,337322631.0
2020-04-01,27.9036844,27.9752476,26.7586732,26.776564,1656786,151420904.0
2020-04-02,26.7527096,27.5428866,26.4724204,27.43256,1849065,168147130.0
2020-04-03,27.3520514,29.4840384,27.1671798,28.62528,2863832,274906464.0
2020-04-07,28.9264418,29.2037492,27.939466,28.5238988,2852725,271329921.0
2020-04-08,28.2943002,28.3748088,27.9663022,28.207828,1398571,131910128.0
2020-04-09,28.207828,29.340912,28.088556,28.8668058,1517536,147115208.0
2020-04-10,28.9443326,29.683819,28.3628816,28.595462,1304435,126426519.0
