date,open,high,low,close,volume,amount
2020-01-02,2.01007664,2.05839579,2.01007664,2.04873196,21041988,44379606.0
2020-01-03,2.05839579,2.05839579,2.0294043,2.0294043,12652539,26698873.0
2020-01-06,2.01974047,2.04873196,2.00041281,2.03906813,12604974,26490953.0
2020-01-07,2.03906813,2.08738728,2.03906813,2.06805962,27431865,58731042.0
2020-01-08,2.04873196,2.14537026,2.03906813,2.07772345,42436381,92153089.0
2020-01-09,2.09705111,2.1260426,2.08738728,2.09705111,18218751,39694912.0
2020-01-10,2.11637877,2.11637877,2.06805962,2.06805962,12667418,27299051.0
2020-01-13,2.07772345,2.07772345,2.04873196,2.06805962,9897919,21076269.0
2020-01-14,2.06805962,2.07772345,2.04873196,2.05839579,14603181,31125672.0
2020-01-15,2.04873196,2.23234473,2.04873196,2.13570643,35661611,77990380.0
2020-01-16,2.09705111,2.10671494,2.05839579,2.06805962,21783851,46977250.0
2020-01-17,2.06805962,2.06805962,2.03906813,2.04873196,9265612,19713452.0
2020-01-20,2.06805962,2.08738728,2.04873196,2.05839579,13371956,28581118.0
2020-01-21,2.06805962,2.06805962,2.0294043,2.03906813,8363970,17695766.0
2020-01-22,2.0294043,2.03906813,1.99074898,2.01974047,11041270,23006280.0
2020-01-23,2.01007664,2.01007664,1.96175749,1.97142132,11432670,23519410.0
2020-02-03,1.77814472,1.77814472,1.77814472,1.77814472,7970200,14665168.0
2020-02-04,1.63318727,1.77814472,1.63318727,1.76848089,20985856,37521485.0
2020-02-05,1.74915323,1.8361277,1.74915323,1.79747238,14915139,27845051.0
2020-02-06,1.80713621,1.82646387,1.78780855,1.81680004,13310910,24968333.0
2020-02-07,1.82646387,1.85545536,1.79747238,1.85545536,17580498,33274102.0
2020-02-10,1.82646387,1.87478302,1.81680004,1.87478302,13046319,25042506.0
2020-02-11,1.86511919,1.86511919,1.84579153,1.85545536,10814660,20762273.0
2020-02-12,1.84579153,1.86511919,1.8361277,1.85545536,10445277,20029379.0
2020-02-13,1.84579153,1.86511919,1.82646387,1.82646387,10690734,20396424.0
2020-02-14,1.82646387,1.8361277,1.81680004,1.82646387,6715840,12712092.0
2020-02-17,1.82646387,1.87478302,1.82646387,1.87478302,12395317,23787698.0
2020-02-18,1.87478302,1.89411068,1.85545536,1.88444685,12511439,24284490.0
2020-02-19,1.87478302,1.90377451,1.86511919,1.88444685,14025075,27384040.0
2020-02-20,1.88444685,1.932766,1.87478302,1.932766,21112481,41652929.0
2020-02-21,1.92310217,1.932766,1.91343834,1.92310217,17418138,34662062.0
2020-02-24,1.92310217,1.92310217,1.89411068,1.91343834,16413223,32387033.0
2020-02-25,1.88444685,1.90377451,1.8361277,1.90377451,22579681,43728104.0
2020-02-26,1.87478302,1.98108515,1.85545536,1.95209366,33326968,66690850.0
2020-02-27,1.95209366,2.01974047,1.95209366,2.00041281,35479463,72941548.0
2020-02-28,1.932766,1.97142132,1.91343834,1.91343834,28987443,58066669.0
2020-03-02,1.91343834,1.99074898,1.91343834,1.98108515,28394663,57760123.0
