date,open,high,low,close,volume,amount
2023-05-18,14.18150803,15.39761304,13.60697023,13.73145342,43944815,649686850.99
2023-05-19,13.23352066,14.30599122,12.93667613,14.04744921,33919054,477472327.56
2023-05-22,13.57824334,13.93254165,13.46333578,13.54951645,20100165,286736049.78
2023-05-23,13.5973946,14.99543658,13.3101257,14.37302063,36266000,534818962.39
2023-05-24,14.32514248,15.20610044,14.02829795,15.05289036,38522102,590906044.26
2023-05-25,14.56453323,14.89968028,13.9804198,14.25811307,31579350,474978630.39
2023-05-26,13.98999543,14.0761761,13.53994082,13.60697023,21415091,306283589.0
2023-05-29,13.68357527,13.87508787,13.405882,13.87508787,15706469,224040584.62
2023-05-30,13.72187779,13.80805846,13.46333578,13.56866771,11278678,159806858.66
2023-05-31,13.56866771,13.82720972,13.31970133,13.5973946,12894432,182982076.33
2023-06-01,13.45376015,13.72187779,13.38673074,13.51121393,9392601,133336238.37
2023-06-02,13.47291141,13.87508787,13.36757948,13.76018031,13398204,191729758.49
2023-06-05,13.76018031,13.80805846,13.54951645,13.63569712,8355884,119098578.87
2023-06-06,13.56866771,14.15278114,13.48248704,13.79848283,17614019,254504011.12
2023-06-07,13.70272653,13.93254165,13.53036519,13.56866771,12174942,173357156.99
2023-06-08,13.45376015,13.63569712,13.19521814,13.20479377,12294173,171773661.76
2023-06-09,13.15691562,13.35800385,13.15691562,13.27182318,6277922,86904234.52
2023-06-12,13.23352066,13.46333578,13.08988621,13.33885259,7794382,107856946.68
2023-06-13,13.29097444,13.37715511,13.18564251,13.32927696,5682105,78774275.8
2023-06-14,13.51121393,14.363445,13.47291141,13.82720972,21092063,306032222.97
2023-06-15,13.76018031,14.05702484,13.55909208,13.7889072,14816249,213438825.49
2023-06-16,13.76975594,13.94211728,13.63569712,13.66442401,10442067,149887411.54
2023-06-19,13.57824334,13.61654586,13.38673074,13.46333578,8963761,126022138.69
2023-06-20,13.54951645,13.93254165,13.43460889,13.74102905,11415920,163141828.72
2023-06-21,13.5973946,13.8846635,13.405882,13.42503326,8709025,123577413.92
2023-06-26,13.34842822,13.5973946,13.22394503,13.34842822,5691931,79834529.42
2023-06-27,13.38673074,13.52078956,13.30055007,13.48248704,5060703,70875557.17
2023-06-28,13.65484838,13.96126854,13.55909208,13.65484838,11048068,158361353.02
2023-06-29,13.53994082,13.83678535,13.29097444,13.73145342,10935372,156048792.63
2023-06-30,13.8846635,13.9804198,13.66442401,13.68357527,9853845,141910930.87
2023-07-03,13.62612149,14.15278114,13.62612149,14.01872232,13764876,200626540.03
2023-07-04,13.87508787,13.9804198,13.7889072,13.89423913,7898472,114320545.66
2023-07-05,13.82720972,13.84636098,13.56866771,13.57824334,7305579,104425476.53
2023-07-06,13.56866771,13.70272653,13.47291141,13.51121393,5290317,74792942.09
2023-07-07,13.47291141,13.65484838,13.35800385,13.65484838,6366168,89987620.65
2023-07-10,13.58781897,13.64527275,13.45376015,13.51121393,4732446,66760480.95
2023-07-11,13.48248704,13.61654586,13.46333578,13.53036519,3661543,51735893.55
2023-07-12,13.58781897,13.93254165,13.52078956,13.77933157,12986571,187153770.54
2023-07-13,13.83678535,14.19108366,13.75060468,13.99957106,13904503,202923810.94
2023-07-14,13.8846635,14.78477272,13.82720972,14.41132315,21367226,319608811.18
2023-07-17,14.25811307,14.66986516,14.13362988,14.37302063,11730793,175712151.79
2023-07-18,14.21981055,14.62198701,14.20065929,14.29641559,7975461,119294275.73
2023-07-19,14.30599122,14.70816768,13.93254165,14.6507139,14829245,223171770.69
2023-07-20,14.53580634,14.62198701,14.1719324,14.363445,11487820,172044375.52
2023-07-21,14.39217189,14.4592013,13.86551224,13.9804198,9988617,147063161.81
2023-07-24,13.86551224,14.1719324,13.79848283,13.83678535,6652900,96882474.54
2023-07-25,13.96126854,15.01458784,13.8846635,14.63156264,17894822,271535990.5
2023-07-26,14.38259626,14.9379828,14.38259626,14.64113827,14562728,222640692.95
2023-07-27,14.56453323,14.72731894,14.05702484,14.13362988,11177875,166443948.64
2023-07-28,14.18150803,15.94342395,14.15278114,15.07204162,26926521,425385530.58
2023-07-31,14.85180213,15.01458784,14.6507139,14.91883154,18148242,280976398.37
2023-08-01,14.73689457,15.01458784,14.38259626,14.5549576,13083827,199929447.3
2023-08-02,14.4592013,14.66986516,14.22938618,14.363445,9576180,143697391.42
2023-08-03,14.28683996,14.41132315,14.18150803,14.31556685,6922094,103366391.41
2023-08-04,14.30599122,14.42089878,13.79848283,13.79848283,14412226,210426798.89
2023-08-07,13.64527275,13.91339039,13.60697023,13.79848283,5501111,78899528.35
2023-08-08,13.77933157,13.98999543,13.67399964,13.97084417,5574766,80582671.1
2023-08-09,13.93254165,13.93254165,13.61654586,13.76018031,4714751,67754030.08
2023-08-10,13.93254165,14.14320551,13.82720972,14.02829795,8168114,119601996.36
2023-08-11,13.96126854,14.01872232,13.66442401,13.76975594,5875276,84693520.43
2023-08-14,13.70272653,14.06660047,13.65484838,14.06660047,6279535,91188222.61
2023-08-15,14.33471811,14.63156264,14.06660047,14.16235677,13385620,200213786.24
2023-08-16,13.94211728,14.1719324,13.72187779,13.76018031,8476879,123284092.95
2023-08-17,13.6931509,14.11447862,13.44418452,14.05702484,9064802,130570621.06
2023-08-18,13.94211728,14.34429374,13.93254165,14.0761761,10085911,149401936.88
2023-08-21,14.363445,14.50707945,14.11447862,14.19108366,7950366,118407580.78
2023-08-22,14.0761761,14.28683996,13.38673074,13.81763409,11042565,159070978.4
2023-08-23,13.6931509,14.24853744,13.49206267,13.93254165,10863747,157289956.83
2023-08-24,13.73145342,13.73145342,13.41545763,13.55909208,8889712,126016535.24
2023-08-25,13.82720972,14.14320551,13.55909208,13.57824334,10837954,157178851.74
2023-08-28,14.24853744,14.37302063,13.5973946,13.65484838,13240137,194042174.66
2023-08-29,13.62612149,14.25811307,13.5016383,14.24853744,13113696,192352006.89
2023-08-30,14.35386937,14.35386937,13.9804198,14.1719324,9353729,138273691.58
2023-08-31,14.24853744,14.49750382,14.08575173,14.19108366,9405188,140146053.59
2023-09-01,14.10490299,14.52623071,14.09532736,14.28683996,9734299,145735293.98
2023-09-04,14.29641559,14.72731894,14.0761761,14.44962567,12048493,180409959.4
2023-09-05,14.29641559,14.40174752,14.08575173,14.13362988,7685752,113984371.4
2023-09-06,14.0761761,14.1719324,13.89423913,14.05702484,6192047,90600321.69
2023-09-07,14.01872232,14.05702484,13.71230216,13.74102905,5492700,79341828.61
2023-09-08,13.6931509,13.85593661,13.6931509,13.76018031,3764767,54160488.29
2023-09-11,13.7889072,13.8846635,13.63569712,13.84636098,3795785,54635495.42
2023-09-12,13.80805846,13.85593661,13.70272653,13.80805846,2889815,41561288.71
2023-09-13,13.75060468,13.81763409,13.54951645,13.70272653,4121383,58826449.45
2023-09-14,13.72187779,13.72187779,13.41545763,13.47291141,4072927,57546731.28
2023-09-15,13.51121393,13.57824334,13.42503326,13.53036519,2197282,30986069.5
2023-09-18,13.53036519,13.63569712,13.405882,13.55909208,3187511,45114703.7
2023-09-19,13.53994082,13.55909208,13.20479377,13.24309629,4398405,61302040.64
2023-09-20,13.27182318,13.33885259,13.22394503,13.22394503,1787452,24757468.33
2023-09-21,13.24309629,13.28139881,12.93667613,12.95582739,2894671,39512533.32
2023-09-22,12.87922235,13.12818873,12.85049546,13.10903747,2725604,37063706.53
2023-09-25,13.03243243,13.15691562,13.0228568,13.08031058,1802991,24635049.06
2023-09-26,13.04200806,13.08031058,12.89837361,12.90794924,1753345,23726707.05
2023-09-27,12.88879798,13.08988621,12.86964672,12.97497865,2164000,29350587.0
2023-09-28,13.0228568,13.10903747,12.98455428,13.08988621,2089075,28498708.66
2023-10-09,13.1186131,13.17606688,13.04200806,13.08988621,1790795,24493131.02
2023-10-10,13.08988621,13.14733999,12.87922235,12.89837361,2123000,28794870.0
2023-10-11,12.87922235,13.06115932,12.8313442,12.97497865,2342889,31741133.29
2023-10-12,12.98455428,13.06115932,12.94625176,13.01328117,1789083,24278635.79
