date,open,high,low,close,volume,amount
2021-12-24,13.38,16.06,13.38,16.06,3064085,49070796.5
2021-12-27,15.82982853,15.82982853,15.82982853,15.82982853,908752,16057647.84
2021-12-28,17.41549896,17.41549896,16.31359239,17.41549896,38825912,749973112.2
2021-12-29,17.41549896,19.15346542,16.5733915,19.15346542,31389738,638785569.87
2021-12-30,21.07060368,21.07060368,20.23745481,21.07060368,11752461,275786459.81
2021-12-31,23.17587233,23.17587233,23.17587233,23.17587233,6746413,174529704.31
2022-01-04,20.85559752,20.85559752,20.85559752,20.85559752,3061400,71269392.0
2022-01-05,18.76824605,18.76824605,18.76824605,18.76824605,5904500,123699275.0
2022-01-06,17.6484223,19.62827069,17.6484223,17.72904961,51002836,1035321636.11
2022-01-07,17.16465844,19.50285043,16.31359239,19.50285043,50397696,979960988.79
2022-01-10,19.42222312,21.45582305,19.00116939,21.45582305,62291497,1437677940.73
2022-01-11,20.10307596,20.57788123,19.31472004,19.31472004,36876459,815229427.47
2022-01-12,17.89926282,20.94518342,17.52300204,19.34159581,48124350,1024583424.85
2022-01-13,19.07283811,20.50621251,18.64282579,19.22513414,35169719,768640771.86
2022-01-14,18.7234531,19.6193121,17.85446987,18.6338672,34391513,716682952.91
2022-01-17,18.29344078,18.96533503,17.94405577,18.05155885,26314185,541784235.15
2022-01-18,17.8275941,18.21281347,16.62714304,16.67193599,27642796,532198394.25
2022-01-19,16.5733915,17.07507254,16.32255098,16.53755714,20680137,386031443.81
2022-01-20,16.33150957,16.52859855,15.33710608,15.53419506,25275649,447210348.81
2022-01-21,15.46252634,15.55211224,14.67417042,14.76375632,19306639,324349230.95
2022-01-24,14.76375632,14.9608453,14.44124708,14.6920876,10550533,173507060.69
2022-01-25,14.5129158,15.7671184,14.18144797,14.84438363,22931479,379970414.17
2022-01-26,14.61146029,14.8712594,13.71560129,13.84998014,17337620,274794079.82
2022-01-27,13.63497398,14.02019335,13.12433435,13.12433435,16166158,243704537.57
2022-01-28,13.24079602,13.49163654,13.01683127,13.03474845,12177508,179908266.86
2022-02-07,13.21392025,13.74247706,13.09745858,13.5274709,12738019,191325258.15
2022-02-08,13.50955372,14.02915194,13.45580218,13.85893873,13658874,209492333.73
2022-02-09,14.04706912,14.26207528,13.67080834,13.96644181,14016182,218217456.48
2022-02-10,13.85893873,14.76375632,13.77831142,14.41437131,20132496,319667680.59
2022-02-11,13.9754004,14.2441581,13.68872552,13.73351847,15151385,235134105.22
2022-02-14,13.437885,14.27103387,13.37517487,13.94852463,14275724,221095399.78
2022-02-15,13.81414578,14.6025017,13.81414578,14.25311669,16266108,258063052.44
2022-02-16,14.1545722,14.62041888,14.09186207,14.40541272,14717020,235145787.87
2022-02-17,14.27103387,14.333744,13.93060745,13.93060745,12773299,201488735.87
2022-02-18,13.86789732,14.10977925,13.76935283,13.99331758,6105460,95250842.84
2022-02-21,13.8858145,14.22624092,13.81414578,14.02915194,8267566,129590588.8
2022-02-22,13.86789732,13.94852463,13.27663038,13.35725769,11259118,170145932.18
2022-02-23,13.437885,14.11873784,13.40205064,14.08290348,12309920,189967478.15
2022-02-24,14.01123476,14.14561361,13.0795414,13.47371936,13279991,201870586.21
2022-02-25,13.59018103,14.6025017,13.57226385,13.76039424,14420705,225188175.2
2022-02-28,13.82310437,13.9754004,13.46476077,13.59913962,8558087,130479796.0
2022-03-01,13.7066427,13.82310437,13.48267795,13.59018103,7555991,114775272.0
2022-03-02,13.46476077,13.56330526,13.36621628,13.50059513,5692056,85436365.0
2022-03-03,13.50059513,14.76375632,13.38413346,14.28895105,22618501,354930864.0
2022-03-04,14.10977925,14.75479773,14.03811053,14.43228849,23128722,372437744.0
2022-03-07,14.28895105,14.96980389,14.02915194,14.58458452,21525364,348926176.0
2022-03-08,14.56666734,15.5879466,14.13665502,14.90709376,28363708,471065712.0
2022-03-09,14.63833606,15.6775325,14.333744,15.42669198,29128804,493982992.0
2022-03-10,15.3191889,15.43565057,14.7816735,14.85334222,21933007,368970160.0
2022-03-11,14.52187439,14.53083298,13.59913962,14.12769643,17854740,280500512.0
2022-03-14,13.7962286,13.94852463,13.36621628,13.37517487,11022270,167967811.0
2022-03-15,13.28558897,13.28558897,12.07617932,12.16576522,12997837,183497690.0
2022-03-16,12.38972997,12.48827446,11.7357529,12.35389561,10468302,142079791.0
2022-03-17,12.43452292,12.8107837,12.31806125,12.542026,11524067,162068008.0
2022-03-18,12.49723305,12.70328062,12.38077138,12.64952908,6851383,96314773.37
2022-03-21,12.64952908,13.05266563,12.55098459,13.03474845,8932771,128102064.51
2022-03-22,12.9003696,12.95412114,12.67640485,12.69432203,7795823,111067772.77
2022-03-23,12.75703216,12.77494934,12.52410882,12.55994318,6527073,92009147.78
2022-03-24,12.40764715,12.57786036,12.30014407,12.43452292,5657626,78378735.32
2022-03-25,12.33597843,12.74807357,12.33597843,12.43452292,6620032,92819723.92
2022-03-28,12.28222689,12.95412114,12.12097227,12.67640485,8921383,125825696.03
2022-03-29,12.56890177,12.66744626,12.12097227,12.16576522,7531400,103922394.6
2022-03-30,12.29118548,12.79286652,12.2732683,12.65848767,10544486,148455571.5
2022-03-31,12.60473613,12.84661806,12.52410882,12.58681895,6318070,89370969.68
2022-04-01,12.47931587,12.62265331,12.38077138,12.52410882,4934942,68888791.38
2022-04-06,12.46139869,12.74807357,12.46139869,12.64057049,5184294,73102711.89
2022-04-07,12.59577754,12.69432203,12.20159958,12.24639253,6322910,87557600.27
2022-04-08,12.25535112,12.34493702,11.83429739,11.99555201,5442193,72894730.97
2022-04-11,12.0045106,12.0045106,11.45803661,11.49387097,5317298,69149521.27
2022-04-12,11.51178815,11.8253388,11.31469917,11.79846303,4877525,62816850.64
2022-04-13,11.66408418,11.76262867,11.49387097,11.52970533,3551009,45980144.42
2022-04-14,11.52074674,11.69095995,11.43116084,11.43116084,3722340,48039771.0
2022-04-15,11.35053353,11.35053353,10.97427275,11.0190657,5081693,62940707.56
2022-04-18,10.85781108,11.1086516,10.71447364,11.05490006,2862684,35034150.56
2022-04-19,11.05490006,11.18927891,10.98323134,11.12656878,2834652,35055091.18
2022-04-20,11.1086516,11.27886481,10.88468685,10.94739698,3622167,44886136.81
2022-04-21,10.79510095,10.96531416,10.46363312,10.50842607,4152122,49607595.12
2022-04-22,10.38300581,10.78614236,10.36508863,10.66968069,3977127,47029193.02
2022-04-25,10.44571594,10.44571594,9.60360848,9.61256707,5980984,66995021.55
2022-04-26,9.57673271,9.68423579,9.15567898,9.21838911,4018031,42440320.76
2022-04-27,9.0481759,9.46922963,8.94963141,9.46027104,4161832,42752136.14
2022-04-28,9.36172655,9.52298117,9.03025872,9.1377618,3103941,32012396.67
2022-04-29,9.4065195,10.00674503,9.4065195,9.83653182,6405352,69557209.09
2022-05-05,9.63944284,10.11424811,9.63944284,10.04257939,4748876,52828432.91
2022-05-06,9.79173887,10.07841375,9.71111156,9.92611772,3416864,37886729.06
2022-05-09,9.92611772,10.22175119,9.91715913,10.15008247,2880637,32508554.26
2022-05-10,10.0336208,10.2127926,9.92611772,10.18591683,2827328,31959590.36
2022-05-11,10.18591683,10.43675735,10.10528952,10.10528952,4308806,49467324.52
2022-05-12,10.07841375,10.36508863,10.0336208,10.23070978,2469140,28164322.15
2022-05-13,10.20383401,10.43675735,10.10528952,10.28446132,2593170,29690920.96
2022-05-16,10.3023785,10.38300581,10.15008247,10.20383401,2569180,29423962.16
2022-05-17,10.23070978,10.23070978,9.98882785,10.14112388,2008194,22616499.32
2022-05-18,10.15008247,10.29341991,10.1232067,10.19487542,2129168,24286788.28
2022-05-19,10.06049657,10.16799965,9.97986926,10.16799965,1590849,17916728.23
2022-05-20,10.16799965,10.34717145,10.16799965,10.31133709,1996700,22873573.0
2022-05-23,10.70551505,10.94739698,10.49946748,10.65176351,6754785,80652535.62
2022-05-24,10.54426043,11.05490006,10.13216529,10.15008247,8565898,101563657.5
2022-05-25,10.0336208,10.83093531,10.0336208,10.69655646,8235254,96069072.96
2022-05-26,10.47259171,10.69655646,10.42779876,10.65176351,6390028,75335519.64
2022-05-27,10.77718377,11.71783572,10.73239082,11.71783572,12083593,153129234.58
2022-05-30,12.33597843,12.3628542,11.41324366,11.78950444,26122738,345990476.21
2022-05-31,11.56553969,11.65512559,11.26990622,11.30574058,13899675,176606445.11
2022-06-01,11.25198904,11.43116084,11.09969301,11.26990622,8846013,111316832.37
2022-06-02,11.22511327,11.33261635,11.05490006,11.09969301,6048355,75101897.09
2022-06-06,11.07281724,11.23407186,11.06385865,11.17136173,5028028,62613282.45
2022-06-07,11.18032032,11.61033264,10.95635557,11.49387097,10764117,136194331.21
