date,open,high,low,close,volume,amount
2020-01-02,13.16756696,13.19745928,13.03305152,13.1152554,1621727,28474105.0
2020-01-03,13.1152554,13.3020824,13.04799768,13.1526208,1225601,21550506.0
2020-01-06,13.18251312,13.18251312,12.78643988,12.87611684,1837590,31829387.0
2020-01-07,12.94337456,13.01810536,12.7789668,12.94337456,2418528,41712916.0
2020-01-08,12.89853608,12.94337456,12.63697828,12.76402064,1573589,26906411.0
2020-01-09,12.78643988,12.891063,12.74907448,12.86117068,732722,12573785.0
2020-01-10,12.83875144,12.91348224,12.74907448,12.82380528,735455,12616009.0
2020-01-13,12.83127836,12.86864376,12.68181676,12.7789668,1316498,22442465.0
2020-01-14,12.79391296,12.86864376,12.704236,12.77149372,1102100,18837126.0
2020-01-15,12.77149372,12.77149372,12.64445136,12.68928984,991276,16834418.0
2020-01-16,12.68928984,12.77149372,12.59961288,12.67434368,1283969,21809439.0
2020-01-17,12.69676292,12.7416014,12.49498976,12.52488208,1439967,24268600.0
2020-01-20,12.56972056,12.6295052,12.4800436,12.53235516,821906,13814761.0
2020-01-21,12.54730132,12.56972056,12.143755,12.2184858,1510200,24813956.0
2020-01-22,12.2558512,12.5547744,11.89714336,12.02418572,2207731,35718753.0
2020-01-23,12.0690242,12.15870116,11.64305864,11.74020868,2307045,36599254.0
2020-02-03,10.67155824,10.82101984,10.56693512,10.56693512,2167000,30736751.0
2020-02-04,10.3502158,11.03026608,10.32779656,10.67155824,3478881,50162892.0
2020-02-05,10.79112752,11.15730844,10.7238698,10.97048144,2236002,32714006.0
2020-02-06,10.9106968,11.23203924,10.835966,11.15730844,1994579,29337953.0
2020-02-07,11.0975238,11.10499688,10.91816988,10.97795452,2137600,31425850.0
2020-02-10,11.03773916,11.03773916,10.81354676,10.9480622,2423089,35287308.0
2020-02-11,10.97795452,11.07510456,10.89575064,11.05268532,1747600,25767285.0
2020-02-12,11.0601584,11.08257764,10.96300836,11.05268532,1434735,21138940.0
