date,open,high,low,close,volume,amount
2020-01-02,6.10487801,6.13035038,6.01147932,6.01997011,100512224.0,718873207.0
2020-01-03,6.01997011,6.07940564,5.97751616,6.00298853,61069499.0,433426497.0
2020-01-06,5.96053458,6.07940564,5.92657142,5.97751616,86514734.0,610687403.0
2020-01-07,6.00298853,6.03695169,5.943553,6.00298853,55516838.0,391236783.0
2020-01-08,5.95204379,5.97751616,5.82468194,5.82468194,76403603.0,530137177.0
2020-01-09,5.90109905,5.96902537,5.87562668,5.90958984,42603579.0,297161188.0
2020-01-10,5.93506221,6.03695169,5.93506221,5.98600695,79611964.0,562182071.0
2020-01-13,5.99449774,6.04544248,5.8586451,6.04544248,64427401.0,452032223.0
2020-01-14,6.06242406,6.09638722,5.98600695,5.98600695,54837600.0,389322920.0
2020-01-15,5.96053458,6.04544248,5.95204379,5.98600695,41829038.0,295215309.0
2020-01-16,5.99449774,6.12185959,5.95204379,6.05393327,75879955.0,541418083.0
2020-01-17,6.06242406,6.13035038,6.01997011,6.03695169,64985011.0,465377392.0
2020-01-20,6.07091485,6.09638722,5.99449774,6.08789643,49757781.0,355280982.0
2020-01-21,6.07940564,6.08789643,5.96902537,5.96902537,56690555.0,401833579.0
2020-01-22,5.943553,6.05393327,5.81619115,5.99449774,60701274.0,423791841.0
2020-01-23,5.943553,5.97751616,5.70581088,5.7737372,68758363.0,473703484.0
2020-02-03,5.19636348,5.19636348,5.19636348,5.19636348,24251900.0,148421628.0
2020-02-04,4.98409373,5.24730822,4.95013057,5.20485427,99269061.0,601943869.0
2020-02-05,5.23032664,5.42561481,5.18787269,5.27278059,67934830.0,422823365.0
2020-02-06,5.27278059,5.45108718,5.23032664,5.40014244,72320011.0,455095671.0
2020-02-07,5.39165165,5.48505034,5.34070691,5.45108718,67981806.0,434125557.0
2020-02-10,5.42561481,5.5190135,5.39165165,5.49354113,52461072.0,338229208.0
2020-02-11,5.5190135,5.59543061,5.47655955,5.48505034,46496532.0,302616357.0
2020-02-12,5.45108718,5.62939377,5.44259639,5.56995824,51757953.0,337645101.0
2020-02-13,5.57844903,5.63788456,5.50203192,5.51052271,43624220.0,285504147.0
2020-02-14,5.48505034,5.63788456,5.45957797,5.57844903,56207056.0,367919086.0
2020-02-17,5.68033851,5.83317273,5.63788456,5.81619115,87028683.0,587482000.0
2020-02-18,5.79071878,5.87562668,5.71430167,5.75675562,58682947.0,399340341.0
2020-02-19,5.73977404,5.89260826,5.71430167,5.76524641,79902675.0,548013719.0
2020-02-20,5.79071878,6.1982767,5.73977404,6.1982767,183564553.0,1292095668.0
2020-02-21,6.16431354,6.41903724,6.07940564,6.29167539,176592726.0,1295751943.0
2020-02-24,6.25771223,6.3680925,6.1982767,6.2831846,116515502.0,863817989.0
2020-02-25,6.1133688,6.30865697,6.0284609,6.27469381,147353655.0,1074996977.0
2020-02-26,6.1982767,6.33412934,6.1133688,6.17280433,125704196.0,925805781.0
2020-02-27,6.24073065,6.30016618,6.1133688,6.17280433,83964839.0,612726292.0
2020-02-28,5.943553,6.04544248,5.73977404,5.86713589,101953783.0,706977161.0
