date,open,high,low,close,volume,amount
2020-01-02,6.33402322,6.67565421,6.28785687,6.63872113,42808758.0,301796937.16
2020-01-03,6.6479544,6.84185307,6.59255478,6.76798691,54026748.0,393650116.02
2020-01-06,6.86955288,7.13731771,6.65718767,6.96188558,69691465.0,519068852.14
2020-01-07,7.0172852,7.09115136,6.80491999,6.87878615,43488003.0,325089717.81
2020-01-08,6.86955288,7.03575174,6.71258729,6.75875364,43468461.0,323808510.89
2020-01-09,6.86031961,7.22965041,6.77722018,7.0172852,65267613.0,495327269.5
2020-01-10,7.0172852,7.27581676,6.95265231,7.23888368,66202419.0,510606872.49
2020-01-13,7.2942833,7.34968292,7.02651847,7.21118387,48783426.0,378104568.08
2020-01-14,7.18348406,7.22041714,6.9249525,6.97111885,42179344.0,321976536.05
2020-01-15,6.93418577,7.09115136,6.79568672,7.02651847,33131182.0,249687772.88
2020-01-16,6.98958539,7.2019506,6.96188558,6.99881866,35289934.0,271023367.81
2020-01-17,6.97111885,7.04498501,6.78645345,6.8326198,31128300.0,232677610.52
2020-01-20,6.78645345,7.06345155,6.78645345,7.0172852,25792133.0,193660533.34
2020-01-21,7.03575174,7.03575174,6.72182056,6.74952037,28424402.0,210945624.84
2020-01-22,6.62948786,6.82338653,6.463289,6.68488748,31362676.0,225543736.51
2020-01-23,6.62025459,6.78645345,6.29709014,6.38942284,33942599.0,240425850.1
2020-02-03,5.75232721,5.75232721,5.75232721,5.75232721,2390800.0,14894684.0
2020-02-04,5.17986447,5.62306143,5.17986447,5.41069622,42814769.0,251597264.68
2020-02-05,5.41992949,5.64152797,5.38299641,5.48456238,31488179.0,188418680.99
2020-02-06,5.46609584,5.59536162,5.36452987,5.54919527,26122597.0,156153431.35
2020-02-07,5.50302892,5.78002702,5.49379565,5.74309394,33994024.0,207671200.79
2020-02-10,5.64152797,5.89082626,5.61382816,5.78926029,25382375.0,158274492.9
2020-02-11,5.80772683,5.83542664,5.70616086,5.8169601,22526103.0,140804287.68
