date,open,high,low,close,volume,amount
2020-01-02,8.36753784,8.62716889,8.36753784,8.56782465,3773722,43318491.0
2020-01-03,8.4565542,8.7532754,8.3823739,8.68651313,5654905,65667965.0
2020-01-06,8.59007874,8.7532754,8.56782465,8.64942298,4489098,52497938.0
2020-01-07,8.72360328,8.81261964,8.65684101,8.76811146,4961586,58434025.0
2020-01-08,8.73102131,8.79778358,8.56782465,8.62716889,3975946,46545941.0
2020-01-09,8.70134919,8.96098024,8.70134919,8.92389009,7267738,86650837.0
2020-01-10,9.06483266,9.10934084,8.79036555,8.87938191,4963856,59639695.0
2020-01-13,8.86454585,8.95356221,8.76811146,8.93872615,3510361,42012409.0
2020-01-14,8.93872615,8.96098024,8.71618525,8.74585737,4390579,52172954.0
2020-01-15,8.74585737,8.93872615,8.69393116,8.90905403,3772160,44877655.0
2020-01-16,8.90905403,8.95356221,8.76069343,8.82003767,3031030,36175073.0
2020-01-17,8.8274557,9.0499966,8.81261964,8.93130812,5283880,63755509.0
2020-01-20,8.93130812,8.99065236,8.74585737,8.9758163,4397026,52541919.0
2020-01-21,8.96098024,8.96839827,8.72360328,8.72360328,3337790,39661997.0
2020-01-22,8.68651313,8.71618525,8.40462799,8.59007874,3680812,42549057.0
2020-01-23,8.51589844,8.56040662,8.04856255,8.159833,4577255,51241538.0
2020-02-03,7.3438497,7.3438497,7.3438497,7.3438497,530500,5251950.0
2020-02-04,6.68364503,7.32901364,6.68364503,7.18065304,6025910,57352525.0
2020-02-05,7.17323501,7.67766105,7.16581698,7.50704636,4797530,48532684.0
2020-02-06,7.82602165,8.04114452,7.72958726,8.03372649,5557830,59328671.0
2020-02-07,8.4565542,8.6790951,8.31561163,8.56040662,10405617,119057199.0
2020-02-10,8.58266071,8.58266071,8.2340133,8.33786572,6121320,69101507.0
2020-02-11,8.41946405,8.44913617,8.12274285,8.12274285,4287583,47446483.0
2020-02-12,8.07081664,8.25626739,8.06339861,8.22659527,3271899,36187799.0
2020-02-13,8.25626739,8.30077557,7.9372921,8.01889043,3711972,40466537.0
2020-02-14,7.90020195,8.12274285,7.90020195,7.98921831,2478660,26784929.0
2020-02-17,8.03372649,8.25626739,8.03372649,8.25626739,3647926,40272535.0
2020-02-18,8.27852148,8.5307345,8.19692315,8.50106238,6334792,71619404.0
