date,open,high,low,close,volume,amount
2022-04-08,29.146455,33.680348,25.68126535,25.76546622,13878757.0,592826917.04
2022-04-11,25.04004334,25.1307212,23.41431885,23.80941524,7661890.0,286456339.57
2022-04-12,23.964863,25.88852903,22.91559062,24.76800976,6949951.0,259308993.07
2022-04-13,24.4830222,26.14113164,24.27575852,25.03356635,5528580.0,216856087.92
2022-04-14,24.612562,27.02200228,24.5477921,26.44555017,5465518.0,218228921.99
2022-04-15,26.30953338,26.78883064,25.31207692,25.90796,3122185.0,125495350.58
2022-04-18,25.70717331,27.83162603,25.3250309,26.86007753,2454057.0,102440359.99
2022-04-19,26.8147386,28.44694008,26.60747492,27.92878088,3069324.0,131148752.89
2022-04-20,27.7215172,29.52212042,27.7215172,29.0169152,2979660.0,132983801.13
2022-04-21,29.3407647,29.3407647,27.19040402,27.2681279,2392971.0,103890382.08
2022-04-22,27.3328978,28.16842951,26.23828649,26.24476348,1817316.0,75888970.87
2022-04-25,25.67478836,26.87303151,24.96231946,25.5841105,1268687.0,50568490.97
2022-04-26,25.59706448,26.99609432,25.15015217,26.01159184,1558205.0,62788952.37
2022-04-27,25.7136503,29.45735052,25.31207692,28.3692162,2437687.0,103136144.31
2022-04-28,28.29149232,28.68011172,26.88598549,27.203358,1394644.0,59419660.67
2022-04-29,27.22278897,29.2759948,27.22278897,28.98453025,1585047.0,69629168.78
2022-05-05,29.4703045,29.4703045,27.9805968,29.04930015,1201539.0,53330097.66
2022-05-06,28.27206135,29.33428771,28.1749065,28.6282958,707964.0,31374049.89
2022-05-09,28.498756,28.61534182,27.68265526,28.09718262,520964.0,22637688.49
2022-05-10,27.85753399,30.36412912,27.5272075,28.64124978,1781439.0,80392273.75
2022-05-11,29.10111607,31.05716705,28.53761794,30.53900785,1944975.0,90442459.29
2022-05-12,30.44832999,31.45226344,29.9884637,31.14136792,1383064.0,65546909.88
2022-05-13,31.14136792,31.27090772,30.441853,30.48071494,572743.0,27225135.53
2022-05-16,30.75274852,31.07659802,29.3407647,29.82653895,686524.0,31719668.13
2022-05-17,29.58041333,30.94705822,29.58041333,30.2475433,811820.0,37825878.13
2022-05-18,30.32526718,30.34469815,29.48325848,29.5998443,745341.0,34347149.76
2022-05-19,29.146455,30.04675661,29.06873112,29.46382751,465956.0,21146999.28
2022-05-20,29.78120002,30.51957688,29.3407647,30.13095748,637605.0,29582710.86
2022-05-23,30.3770831,30.74627153,29.82653895,30.15038845,560547.0,26155693.03
2022-05-24,30.14391146,30.14391146,28.1749065,28.1749065,851872.0,38200547.5
2022-05-25,27.851057,28.60238784,27.44948362,28.20081446,447580.0,19390100.39
2022-05-26,28.20081446,28.33683125,27.68265526,27.68913225,422290.0,18211684.15
2022-05-27,27.9158269,29.0169152,27.7215172,28.66715774,392486.0,17221818.19
2022-05-30,28.49227901,30.15686544,28.27853834,29.794154,809731.0,36776632.06
2022-05-31,29.794154,35.7529848,29.794154,35.7529848,2763067.0,143973655.8
2022-06-01,35.623445,35.623445,33.7451179,34.57417262,2290607.0,121908187.83
