date,open,high,low,close,volume,amount
2020-01-02,9.6792839,9.80788977,9.55744676,9.75373993,3732937,53434661.0
2020-01-03,9.75373993,9.77404612,9.46268454,9.476222,3386927,47933928.0
2020-01-06,9.28669756,9.55744676,9.27992883,9.4085347,2391205,33362380.0
2020-01-07,9.42884089,9.5439093,9.39499724,9.5439093,1956899,27369379.0
2020-01-08,9.53714057,10.4238442,9.44914708,10.11248262,7157524,104651610.0
2020-01-09,10.13278881,10.59983118,9.88911453,10.53214388,7270101,110977184.0
2020-01-10,10.45768785,10.59306245,10.18016992,10.25462595,3927361,59930816.0
2020-01-13,10.2207823,10.4238442,10.07187024,10.2884696,2874034,43363984.0
2020-01-14,10.2884696,10.2884696,9.96357056,9.96357056,3283103,48922812.0
2020-01-15,9.8146585,10.20724484,9.8146585,10.15986373,2291722,33992157.0
2020-01-16,10.0177204,10.16663246,9.90265199,9.90265199,1539550,22802613.0
2020-01-17,9.92972691,10.06510151,9.6792839,9.68605263,1641906,23912278.0
2020-01-20,9.69959009,9.7469712,9.46268454,9.68605263,1440715,20401877.0
2020-01-21,9.64544025,9.64544025,9.29346629,9.32730994,1615901,22545961.0
2020-01-22,9.27992883,9.65220898,9.14455423,9.55744676,2277974,31703966.0
2020-01-23,9.45591581,9.67251517,9.1377855,9.25285391,1638105,22841562.0
2020-02-03,8.3255379,8.3255379,8.3255379,8.3255379,184500,2269350.0
2020-02-04,7.49298411,8.0547887,7.49298411,7.76373331,3117161,35475543.0
2020-02-05,7.75696458,8.31200044,7.75696458,8.04125124,1829620,21599521.0
2020-02-06,7.89233918,8.1901633,7.8517268,8.122476,1638805,19530260.0
2020-02-07,8.16985711,8.34584409,7.93972029,8.16308838,1738580,20843042.0
2020-02-10,8.15631965,8.70458678,8.06155743,8.44060631,2259060,27916511.0
2020-02-11,8.51506234,8.51506234,8.2578506,8.34584409,1310698,16217084.0
2020-02-12,8.27138806,8.4609125,8.2578506,8.37968774,1379960,17099185.0
2020-02-13,8.33907536,8.83996138,8.3255379,8.63013075,2843570,36113975.0
2020-02-14,8.5962871,9.1377855,8.48798742,8.58274964,2131912,27347416.0
2020-02-17,8.57598091,9.1377855,8.56244345,8.82642392,2008476,26037276.0
2020-02-18,8.81288646,9.0700982,8.73843043,9.03625455,2227820,29405984.0
2020-02-19,9.0024109,9.12424804,8.88057376,9.03625455,1778443,23566737.0
2020-02-20,9.01594836,9.36792232,9.0024109,9.25962264,2374810,32183731.0
2020-02-21,9.26639137,9.40176597,9.11747931,9.24608518,2326350,31722161.0
2020-02-24,9.16486042,9.46945327,8.96856725,9.30023502,2734492,37230520.0
2020-02-25,9.10394185,9.30700375,8.64366821,9.06332947,2482591,33080267.0
2020-02-26,8.86026757,9.3408474,8.86026757,9.0024109,1990615,26735269.0
2020-02-27,9.10394185,9.2054728,8.90087995,8.98210471,1453697,19405757.0
2020-02-28,8.7316617,8.95502979,8.30523171,8.31200044,2187340,27767545.0
2020-03-02,8.35261282,8.71812424,8.35261282,8.63013075,1180619,14948726.0
2020-03-03,8.67751186,8.90087995,8.60305583,8.74519916,1363203,17692745.0
2020-03-04,8.65720567,8.92795487,8.61659329,8.81288646,1302674,16862485.0
2020-03-05,8.88734249,9.11071058,8.83319265,8.99564217,1455409,19226238.0
2020-03-06,8.98887344,9.08363566,8.89411122,8.98887344,1172083,15576030.0
2020-03-09,9.0024109,9.0024109,8.56244345,8.56244345,1317335,16999543.0
2020-03-10,8.3932252,8.9347236,8.3255379,8.71812424,1487763,18915948.0
2020-03-11,8.69781805,8.84673011,8.58274964,8.70458678,1237695,16046968.0
2020-03-12,8.54213726,8.78581154,8.42706885,8.49475615,1391925,17546720.0
2020-03-13,8.2578506,8.42706885,7.97356394,8.33230663,1416892,17162889.0
2020-03-16,8.3932252,8.53536853,8.00063886,8.01417632,1335677,16273851.0
2020-03-17,8.11570727,8.13601346,7.69604601,7.89233918,1214167,14174593.0
2020-03-18,7.95325775,8.10893854,7.79757696,7.80434569,1026230,12065757.0
2020-03-19,7.80434569,7.94648902,7.66897109,7.85849553,967848,11121297.0
2020-03-20,8.02771378,8.06155743,7.58774633,7.95325775,884718,10327041.0
2020-03-23,7.77727077,8.11570727,7.68250855,7.70281474,1096888,12698611.0
2020-03-24,7.8517268,7.9194141,7.64189617,7.85849553,1021360,11792840.0
2020-03-25,7.9871014,8.24431314,7.81788315,8.10216981,1433255,17129171.0
2020-03-26,8.10216981,8.14278219,8.00740759,8.00740759,879745,10480604.0
2020-03-27,8.10893854,8.122476,7.96002648,8.00740759,1072402,12729991.0
2020-03-30,7.8517268,7.89910791,7.69604601,7.81111442,820520,9433352.0
2020-03-31,7.89910791,7.93295156,7.79080823,7.83142061,526735,6113250.0
2020-04-01,7.83818934,8.02771378,7.77050204,7.84495807,667765,7824845.0
2020-04-02,7.80434569,7.93972029,7.73665839,7.93972029,618435,7169093.0
2020-04-03,7.94648902,8.00740759,7.7840395,7.84495807,660210,7695388.0
